ticker,conm,ret,year,month,EW,VW,PW,n
OR,OSISKO GOLD ROYALTIES,,2011,10,1,,,7378
OR,OSISKO GOLD ROYALTIES,-0.095709571,2011,11,1,4670.6238,12.12,7378
OR,OSISKO GOLD ROYALTIES,-0.11770073,2011,12,1,4224.40048,10.96,7378
OR,OSISKO GOLD ROYALTIES,0.2388831437,2012,1,1,3727.28216,9.67,7378
OR,OSISKO GOLD ROYALTIES,0.0575959933,2012,2,1,4618.12228,11.98,7378
OR,OSISKO GOLD ROYALTIES,-0.086029992,2012,3,1,4885.6787,12.67,7378
OR,OSISKO GOLD ROYALTIES,-0.115716753,2012,4,1,4466.59128,11.58,7378
OR,OSISKO GOLD ROYALTIES,-0.278320313,2012,5,1,3964.24192,10.24,7378
OR,OSISKO GOLD ROYALTIES,-0.073477673,2012,6,1,2861.96225,7.39,7378
OR,OSISKO GOLD ROYALTIES,0.2414195998,2012,7,1,2652.082745,6.847,7378
OR,OSISKO GOLD ROYALTIES,0.1413529412,2012,8,1,3292.3645,8.5,7378
OR,OSISKO GOLD ROYALTIES,0.022109983,2012,9,1,3759.990952,9.7015,7378
OR,OSISKO GOLD ROYALTIES,-0.01573215,2012,10,1,3855.767188,9.916,7378
OR,OSISKO GOLD ROYALTIES,-0.172131148,2012,11,1,3800.2024,9.76,7378
OR,OSISKO GOLD ROYALTIES,-0.006188119,2012,12,1,3147.25696,8.08,7378
OR,OSISKO GOLD ROYALTIES,-0.139875467,2013,1,1,3127.78136,8.03,7378
OR,OSISKO GOLD ROYALTIES,-0.16169572,2013,2,1,3014.092986,6.9068,7378
OR,OSISKO GOLD ROYALTIES,0.0247841105,2013,3,1,2527.4508,5.79,7378
OR,OSISKO GOLD ROYALTIES,-0.288800876,2013,4,1,2590.09142,5.9335,7378
OR,OSISKO GOLD ROYALTIES,0.0246451338,2013,5,1,1842.0960674,4.2199,7378
OR,OSISKO GOLD ROYALTIES,-0.21783575,2013,6,1,1888.117413,4.3239,7378
OR,OSISKO GOLD ROYALTIES,0.2329982259,2013,7,1,1477.125702,3.382,7378
OR,OSISKO GOLD ROYALTIES,0.1990407674,2013,8,1,1821.29337,4.17,7378
OR,OSISKO GOLD ROYALTIES,0.016,2013,9,1,2185.345,5,7378
OR,OSISKO GOLD ROYALTIES,-0.033622047,2013,10,1,2221.4078,5.08,7378
OR,OSISKO GOLD ROYALTIES,-0.154342866,2013,11,1,2148.0793704,4.9092,7378
OR,OSISKO GOLD ROYALTIES,0.0670841864,2013,12,1,1817.3066705,4.1515,7378
OR,OSISKO GOLD ROYALTIES,0.3634311512,2014,1,1,1945.60727,4.43,7378
OR,OSISKO GOLD ROYALTIES,0.059602649,2014,2,1,2665.67548,6.04,7378
OR,OSISKO GOLD ROYALTIES,-0.029703125,2014,3,1,2813.1072,6.4,7378
OR,OSISKO GOLD ROYALTIES,0.1626596241,2014,4,1,2729.8906697,6.2099,7378
OR,OSISKO GOLD ROYALTIES,0.0304709141,2014,5,1,3175.44986,7.22,7378
OR,OSISKO GOLD ROYALTIES,0.1393219489,2014,6,1,3275.88408,7.44,7378
OR,OSISKO GOLD ROYALTIES,-0.05190769,2014,7,1,706.2441,15.123,7378
OR,OSISKO GOLD ROYALTIES,-0.032640536,2014,8,1,669.5846,14.338,7378
OR,OSISKO GOLD ROYALTIES,-0.054571017,2014,9,1,,13.87,7378
OR,OSISKO GOLD ROYALTIES,-0.048890041,2014,10,1,,13.1131,7378
OR,OSISKO GOLD ROYALTIES,-0.016837716,2014,11,1,582.4424,12.472,7378
OR,OSISKO GOLD ROYALTIES,0.1509026912,2014,12,1,587.3498,12.262,7378
OR,OSISKO GOLD ROYALTIES,-0.048663269,2015,1,1,745.0543606,14.0866,7378
OR,OSISKO GOLD ROYALTIES,0.0618382073,2015,2,1,708.7975801,13.4011,7378
OR,OSISKO GOLD ROYALTIES,-0.073691802,2015,3,1,1179.0243088,14.2298,7378
OR,OSISKO GOLD ROYALTIES,0.0130116892,2015,4,1,1090.3011084,13.1574,7378
OR,OSISKO GOLD ROYALTIES,0.0946160887,2015,5,1,1253.4748584,13.3286,7378
OR,OSISKO GOLD ROYALTIES,-0.135783834,2015,6,1,1373.5035374,14.5897,7378
OR,OSISKO GOLD ROYALTIES,-0.126268446,2015,7,1,1186.1331965,12.5843,7378
OR,OSISKO GOLD ROYALTIES,0.0504488281,2015,8,1,1037.1976443,10.9953,7378
OR,OSISKO GOLD ROYALTIES,-0.092519368,2015,9,1,1089.5808,11.55,7378
OR,OSISKO GOLD ROYALTIES,-0.005880103,2015,10,1,987.01583,10.459,7378
OR,OSISKO GOLD ROYALTIES,0.0170810291,2015,11,1,981.212075,10.3975,7378
OR,OSISKO GOLD ROYALTIES,-0.066779246,2015,12,1,998.0990882,10.5751,7378
OR,OSISKO GOLD ROYALTIES,0.0162601626,2016,1,1,929.22072,9.84,7378
OR,OSISKO GOLD ROYALTIES,0.034,2016,2,1,945.78,10,7378
OR,OSISKO GOLD ROYALTIES,0.0355182398,2016,3,1,1097.00162,10.34,7378
OR,OSISKO GOLD ROYALTIES,0.2513277796,2016,4,1,1133.4234428,10.676659,7378
OR,OSISKO GOLD ROYALTIES,-0.112275449,2016,5,1,1418.93888,13.36,7378
OR,OSISKO GOLD ROYALTIES,0.1020824958,2016,6,1,1260.96706,11.86,7378
OR,OSISKO GOLD ROYALTIES,0.018404908,2016,7,1,1387.782,13.04,7378
OR,OSISKO GOLD ROYALTIES,-0.149849398,2016,8,1,1413.89504,13.28,7378
OR,OSISKO GOLD ROYALTIES,-0.028293747,2016,9,1,1202.02372,11.29,7378
OR,OSISKO GOLD ROYALTIES,-0.037477148,2016,10,1,1165.51478,10.94,7378
OR,OSISKO GOLD ROYALTIES,-0.069325736,2016,11,1,1122.54012,10.53,7378
OR,OSISKO GOLD ROYALTIES,-0.005153102,2016,12,1,1044.9446,9.8,7378
OR,OSISKO GOLD ROYALTIES,0.1316872428,2017,1,1,1036.41444,9.72,7378
OR,OSISKO GOLD ROYALTIES,-0.001818182,2017,2,1,1173.117,11,7378
OR,OSISKO GOLD ROYALTIES,0.0136621858,2017,3,1,1170.98406,10.98,7378
OR,OSISKO GOLD ROYALTIES,-0.038738739,2017,4,1,1182.7716,11.1,7378
OR,OSISKO GOLD ROYALTIES,-0.010309278,2017,5,1,1137.34731,10.67,7378
OR,OSISKO GOLD ROYALTIES,0.1601021212,2017,6,1,1126.08672,10.56,7378
OR,OSISKO GOLD ROYALTIES,0.0515548282,2017,7,1,1303.43408,12.22,7378
OR,OSISKO GOLD ROYALTIES,0.0887159533,2017,8,1,1371.6604,12.85,7378
OR,OSISKO GOLD ROYALTIES,-0.074322123,2017,9,1,2195.92636,13.99,7378
OR,OSISKO GOLD ROYALTIES,-0.024012393,2017,10,1,2026.40524,12.91,7378
OR,OSISKO GOLD ROYALTIES,-0.061111111,2017,11,1,1977.7464,12.6,7378
OR,OSISKO GOLD ROYALTIES,-0.019461327,2017,12,1,1857.59392,11.83,7378
OR,OSISKO GOLD ROYALTIES,-0.027681661,2018,1,1,1815.19744,11.56,7378
OR,OSISKO GOLD ROYALTIES,-0.137010676,2018,2,1,1764.94976,11.24,7378
OR,OSISKO GOLD ROYALTIES,0.0008957732,2018,3,1,1530.9801,9.7,7378
OR,OSISKO GOLD ROYALTIES,0.0093071355,2018,4,1,1510.70542,9.67,7378
OR,OSISKO GOLD ROYALTIES,0.0461065574,2018,5,1,1524.76576,9.76,7378
OR,OSISKO GOLD ROYALTIES,-0.068782811,2018,6,1,1594.94494,10.21,7378
OR,OSISKO GOLD ROYALTIES,0.0042238648,2018,7,1,1479.34658,9.47,7378
OR,OSISKO GOLD ROYALTIES,-0.16508938,2018,8,1,1485.59514,9.51,7378
OR,OSISKO GOLD ROYALTIES,-0.039252015,2018,9,1,1240.68852,7.94,7378
OR,OSISKO GOLD ROYALTIES,0.0079051383,2018,10,1,1185.99822,7.59,7378
OR,OSISKO GOLD ROYALTIES,-0.018300654,2018,11,1,1195.3737,7.65,7378
OR,OSISKO GOLD ROYALTIES,0.1739900133,2018,12,1,1174.64661,7.51,7378
OR,OSISKO GOLD ROYALTIES,0.1138952164,2019,1,1,1372.25254,8.78,7378
OR,OSISKO GOLD ROYALTIES,0.1462167689,2019,2,1,1528.54554,9.78,7378
OR,OSISKO GOLD ROYALTIES,0.0059953167,2019,3,1,1734.6354,11.21,7378
OR,OSISKO GOLD ROYALTIES,0.0053380783,2019,4,1,1741.22212,11.24,7378
OR,OSISKO GOLD ROYALTIES,-0.07699115,2019,5,1,1750.5169,11.3,7378
OR,OSISKO GOLD ROYALTIES,0.0046184084,2019,6,1,1618.51697,10.43,7378
OR,OSISKO GOLD ROYALTIES,0.1302681992,2019,7,1,1620.06876,10.44,7378
OR,OSISKO GOLD ROYALTIES,0.0788135593,2019,8,1,1700.6986,11.8,7378
OR,OSISKO GOLD ROYALTIES,-0.266477023,2019,9,1,1820.03356,12.73,7378
OR,OSISKO GOLD ROYALTIES,0.0580645161,2019,10,1,1329.6396,9.3,7378
OR,OSISKO GOLD ROYALTIES,-0.107723577,2019,11,1,1416.96984,9.84,7378
OR,OSISKO GOLD ROYALTIES,0.1102798405,2019,12,1,1439.82342,8.78,7378
OR,OSISKO GOLD ROYALTIES,0.0278063852,2020,1,1,1529.02399,9.71,7378
OR,OSISKO GOLD ROYALTIES,-0.177354709,2020,2,1,1571.54062,9.98,7378
OR,OSISKO GOLD ROYALTIES,-0.089486054,2020,3,1,1293.85495,8.21,7378
OR,OSISKO GOLD ROYALTIES,0.2298387097,2020,4,1,1172.5068,7.44,7378
OR,OSISKO GOLD ROYALTIES,0.0797814208,2020,5,1,1441.99425,9.15,7378
OR,OSISKO GOLD ROYALTIES,0.0158495951,2020,6,1,1630.694,9.88,7378
OR,OSISKO GOLD ROYALTIES,0.173,2020,7,1,1650.5,10,7378
OR,OSISKO GOLD ROYALTIES,0.0485933504,2020,8,1,1936.0365,11.73,7378
OR,OSISKO GOLD ROYALTIES,-0.035176301,2020,9,1,2037.5073,12.3,7378
OR,OSISKO GOLD ROYALTIES,-0.054945055,2020,10,1,1959.65133,11.83,7378
OR,OSISKO GOLD ROYALTIES,-0.026833631,2020,11,1,1851.97818,11.18,7378
OR,OSISKO GOLD ROYALTIES,0.1690428768,2020,12,1,1815.51296,10.88,7378
