ticker,conm,ret,year,month,EW,VW,PW,n
SMCI,SUPER MICRO COMPUTER INC,,2007,3,1,,,9641
SMCI,SUPER MICRO COMPUTER INC,0.1579532814,2007,4,1,257.32077,8.99,9641
SMCI,SUPER MICRO COMPUTER INC,-0.033621518,2007,5,1,297.96543,10.41,9641
SMCI,SUPER MICRO COMPUTER INC,-0.004970179,2007,6,1,303.37942,10.06,9641
SMCI,SUPER MICRO COMPUTER INC,-0.105894106,2007,7,1,301.87157,10.01,9641
SMCI,SUPER MICRO COMPUTER INC,-0.068156425,2007,8,1,269.90515,8.95,9641
SMCI,SUPER MICRO COMPUTER INC,0.170263789,2007,9,1,252.56022,8.34,9641
SMCI,SUPER MICRO COMPUTER INC,0.0297131148,2007,10,1,295.56208,9.76,9641
SMCI,SUPER MICRO COMPUTER INC,-0.178109453,2007,11,1,306.43455,10.05,9641
SMCI,SUPER MICRO COMPUTER INC,-0.071428571,2007,12,1,252.57428,8.26,9641
SMCI,SUPER MICRO COMPUTER INC,0.2411994785,2008,1,1,239.09691,7.67,9641
SMCI,SUPER MICRO COMPUTER INC,-0.056722689,2008,2,1,297.3572,9.52,9641
SMCI,SUPER MICRO COMPUTER INC,-0.070155902,2008,3,1,282.2863,8.98,9641
SMCI,SUPER MICRO COMPUTER INC,-0.106586826,2008,4,1,262.48225,8.35,9641
SMCI,SUPER MICRO COMPUTER INC,-0.037533512,2008,5,1,234.5051,7.46,9641
SMCI,SUPER MICRO COMPUTER INC,0.0278551532,2008,6,1,233.50796,7.18,9641
SMCI,SUPER MICRO COMPUTER INC,0.0718157182,2008,7,1,240.01236,7.38,9641
SMCI,SUPER MICRO COMPUTER INC,0.2604298357,2008,8,1,257.24902,7.91,9641
SMCI,SUPER MICRO COMPUTER INC,-0.096288867,2008,9,1,324.24434,9.97,9641
SMCI,SUPER MICRO COMPUTER INC,-0.30299667,2008,10,1,298.00575,9.01,9641
SMCI,SUPER MICRO COMPUTER INC,-0.170382166,2008,11,1,207.711,6.28,9641
SMCI,SUPER MICRO COMPUTER INC,0.2149712092,2008,12,1,180.53171,5.21,9641
SMCI,SUPER MICRO COMPUTER INC,-0.167456556,2009,1,1,219.34083,6.33,9641
SMCI,SUPER MICRO COMPUTER INC,-0.140417457,2009,2,1,182.57388,5.27,9641
SMCI,SUPER MICRO COMPUTER INC,0.0860927152,2009,3,1,157.10946,4.53,9641
SMCI,SUPER MICRO COMPUTER INC,0.0609756098,2009,4,1,170.63544,4.92,9641
SMCI,SUPER MICRO COMPUTER INC,0.2835249042,2009,5,1,181.04004,5.22,9641
SMCI,SUPER MICRO COMPUTER INC,0.1432835821,2009,6,1,232.4766,6.7,9641
SMCI,SUPER MICRO COMPUTER INC,0.0365535248,2009,7,1,265.78668,7.66,9641
SMCI,SUPER MICRO COMPUTER INC,0.0037783375,2009,8,1,275.50212,7.94,9641
SMCI,SUPER MICRO COMPUTER INC,0.0614805521,2009,9,1,276.54306,7.97,9641
SMCI,SUPER MICRO COMPUTER INC,-0.047281324,2009,10,1,294.5349,8.46,9641
SMCI,SUPER MICRO COMPUTER INC,0.2084367246,2009,11,1,280.6089,8.06,9641
SMCI,SUPER MICRO COMPUTER INC,0.1416837782,2009,12,1,343.3837,9.74,9641
SMCI,SUPER MICRO COMPUTER INC,0.1142086331,2010,1,1,392.0356,11.12,9641
SMCI,SUPER MICRO COMPUTER INC,0.2114608555,2010,2,1,444.35496,12.39,9641
SMCI,SUPER MICRO COMPUTER INC,0.1512325117,2010,3,1,539.03912,15.01,9641
SMCI,SUPER MICRO COMPUTER INC,-0.179398148,2010,4,1,620.55936,17.28,9641
SMCI,SUPER MICRO COMPUTER INC,-0.030324401,2010,5,1,509.23216,14.18,9641
SMCI,SUPER MICRO COMPUTER INC,-0.018181818,2010,6,1,503.53875,13.75,9641
SMCI,SUPER MICRO COMPUTER INC,0.0696296296,2010,7,1,494.3835,13.5,9641
SMCI,SUPER MICRO COMPUTER INC,-0.374307479,2010,8,1,528.80724,14.44,9641
SMCI,SUPER MICRO COMPUTER INC,0.1499723298,2010,9,1,330.870735,9.035,9641
SMCI,SUPER MICRO COMPUTER INC,0.0702598653,2010,10,1,387.74441,10.39,9641
SMCI,SUPER MICRO COMPUTER INC,-0.073741007,2010,11,1,414.98728,11.12,9641
SMCI,SUPER MICRO COMPUTER INC,0.1203883495,2010,12,1,385.8071,10.3,9641
SMCI,SUPER MICRO COMPUTER INC,0.2196707106,2011,1,1,432.25378,11.54,9641
SMCI,SUPER MICRO COMPUTER INC,0.0621669627,2011,2,1,537.960575,14.075,9641
SMCI,SUPER MICRO COMPUTER INC,0.072909699,2011,3,1,565.78275,14.95,9641
SMCI,SUPER MICRO COMPUTER INC,0.0635910224,2011,4,1,607.0338,16.04,9641
SMCI,SUPER MICRO COMPUTER INC,-0.016412661,2011,5,1,645.6357,17.06,9641
SMCI,SUPER MICRO COMPUTER INC,-0.041120381,2011,6,1,653.14472,16.78,9641
SMCI,SUPER MICRO COMPUTER INC,-0.124300808,2011,7,1,626.28716,16.09,9641
SMCI,SUPER MICRO COMPUTER INC,-0.02661462,2011,8,1,548.43916,14.09,9641
SMCI,SUPER MICRO COMPUTER INC,-0.08640175,2011,9,1,533.84266,13.715,9641
SMCI,SUPER MICRO COMPUTER INC,0.2769353551,2011,10,1,505.27225,12.53,9641
SMCI,SUPER MICRO COMPUTER INC,-0.150625,2011,11,1,645.2,16,9641
SMCI,SUPER MICRO COMPUTER INC,0.1537895511,2011,12,1,550.1232,13.59,9641
SMCI,SUPER MICRO COMPUTER INC,0.0758928571,2012,1,1,634.7264,15.68,9641
SMCI,SUPER MICRO COMPUTER INC,-0.019561352,2012,2,1,691.87244,16.87,9641
SMCI,SUPER MICRO COMPUTER INC,0.0556227328,2012,3,1,672.81412,16.54,9641
SMCI,SUPER MICRO COMPUTER INC,0.010882016,2012,4,1,710.23788,17.46,9641
SMCI,SUPER MICRO COMPUTER INC,-0.096883853,2012,5,1,717.9667,17.65,9641
SMCI,SUPER MICRO COMPUTER INC,-0.005018821,2012,6,1,661.30278,15.94,9641
SMCI,SUPER MICRO COMPUTER INC,-0.217528373,2012,7,1,657.98382,15.86,9641
SMCI,SUPER MICRO COMPUTER INC,-0.006446414,2012,8,1,514.85367,12.41,9641
SMCI,SUPER MICRO COMPUTER INC,-0.0243309,2012,9,1,511.53471,12.33,9641
SMCI,SUPER MICRO COMPUTER INC,-0.34325852,2012,10,1,501.09762,12.03,9641
SMCI,SUPER MICRO COMPUTER INC,0.1809229679,2012,11,1,329.0915924,7.9006,9641
SMCI,SUPER MICRO COMPUTER INC,0.0932475884,2012,12,1,389.91936,9.33,9641
SMCI,SUPER MICRO COMPUTER INC,0.2137254902,2013,1,1,426.2784,10.2,9641
SMCI,SUPER MICRO COMPUTER INC,-0.054927302,2013,2,1,523.09214,12.38,9641
SMCI,SUPER MICRO COMPUTER INC,-0.035042735,2013,3,1,492.336,11.7,9641
SMCI,SUPER MICRO COMPUTER INC,-0.147918512,2013,4,1,475.0832,11.29,9641
SMCI,SUPER MICRO COMPUTER INC,0.0717255717,2013,5,1,404.8096,9.62,9641
SMCI,SUPER MICRO COMPUTER INC,0.0320077595,2013,6,1,435.4944,10.31,9641
SMCI,SUPER MICRO COMPUTER INC,0.0892857143,2013,7,1,449.4336,10.64,9641
SMCI,SUPER MICRO COMPUTER INC,0.1078515962,2013,8,1,489.5616,11.59,9641
SMCI,SUPER MICRO COMPUTER INC,0.054517134,2013,9,1,542.3616,12.84,9641
SMCI,SUPER MICRO COMPUTER INC,0.0280649926,2013,10,1,578.19862,13.54,9641
