ticker,conm,ret,year,month,EW,VW,PW,n
TKKS,TKK SYMPHONY ACQ CORP,,2018,9,1,,,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0052631579,2018,10,1,263.15,9.5,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0115183246,2018,11,1,264.535,9.55,5332
TKKS,TKK SYMPHONY ACQ CORP,-0.001035197,2018,12,1,303.807,9.66,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0165803109,2019,1,1,303.4925,9.65,5332
TKKS,TKK SYMPHONY ACQ CORP,0.00509684,2019,2,1,308.5245,9.81,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0050709939,2019,3,1,310.097,9.86,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0070635721,2019,4,1,311.6695,9.91,5332
TKKS,TKK SYMPHONY ACQ CORP,-0.004008016,2019,5,1,313.871,9.98,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0070422535,2019,6,1,312.613,9.94,5332
TKKS,TKK SYMPHONY ACQ CORP,0.003996004,2019,7,1,314.8145,10.01,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0089552239,2019,8,1,316.0725,10.05,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0039447732,2019,9,1,318.903,10.14,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0009823183,2019,10,1,320.161,10.18,5332
TKKS,TKK SYMPHONY ACQ CORP,-0.199214917,2019,11,1,320.4755,10.19,5332
TKKS,TKK SYMPHONY ACQ CORP,0.2549019608,2019,12,1,256.632,8.16,5332
TKKS,TKK SYMPHONY ACQ CORP,0.0058496094,2020,1,1,322.048,10.24,5332
TKKS,TKK SYMPHONY ACQ CORP,-0.330090583,2020,2,1,323.931855,10.2999,5332
