ticker,conm,ret,year,month,EW,VW,PW,n
MCHX,MARCHEX INC,,2004,3,1,,,8847
MCHX,MARCHEX INC,0.4740990991,2004,4,1,,8.88,8847
MCHX,MARCHEX INC,-0.197860963,2004,5,1,160.90228,13.09,8847
MCHX,MARCHEX INC,0.0647619048,2004,6,1,129.066,10.5,8847
MCHX,MARCHEX INC,-0.162790698,2004,7,1,134.00348,11.18,8847
MCHX,MARCHEX INC,-0.017094017,2004,8,1,112.18896,9.36,8847
MCHX,MARCHEX INC,0.3543478261,2004,9,1,119.0664,9.2,8847
MCHX,MARCHEX INC,0.1031300161,2004,10,1,161.25732,12.46,8847
MCHX,MARCHEX INC,0.1371407785,2004,11,1,177.88779,13.745,8847
MCHX,MARCHEX INC,0.3435700576,2004,12,1,210.94248,15.63,8847
MCHX,MARCHEX INC,-0.142380952,2005,1,1,283.416,21,8847
MCHX,MARCHEX INC,0.1521377013,2005,2,1,243.06296,18.01,8847
MCHX,MARCHEX INC,-0.101686747,2005,3,1,280.042,20.75,8847
MCHX,MARCHEX INC,-0.094420601,2005,4,1,251.56544,18.64,8847
MCHX,MARCHEX INC,-0.116113744,2005,5,1,390.97456,16.88,8847
MCHX,MARCHEX INC,0.0080428954,2005,6,1,352.36564,14.92,8847
MCHX,MARCHEX INC,0.0924202128,2005,7,1,355.19968,15.04,8847
MCHX,MARCHEX INC,-0.106512477,2005,8,1,373.14173,16.43,8847
MCHX,MARCHEX INC,0.1280653951,2005,9,1,362.62536,14.68,8847
MCHX,MARCHEX INC,0.0175120773,2005,10,1,409.06512,16.56,8847
MCHX,MARCHEX INC,0.3887240356,2005,11,1,416.2287,16.85,8847
MCHX,MARCHEX INC,-0.038888889,2005,12,1,586.0062,23.4,8847
MCHX,MARCHEX INC,0.0813694976,2006,1,1,563.21707,22.49,8847
MCHX,MARCHEX INC,-0.097861842,2006,2,1,609.04576,24.32,8847
MCHX,MARCHEX INC,-0.020054695,2006,3,1,549.44342,21.94,8847
MCHX,MARCHEX INC,0.0120930233,2006,4,1,538.4245,21.5,8847
MCHX,MARCHEX INC,-0.215073529,2006,5,1,578.94656,21.76,8847
MCHX,MARCHEX INC,-0.038056206,2006,6,1,459.025,17.08,8847
MCHX,MARCHEX INC,-0.223980523,2006,7,1,441.55625,16.43,8847
MCHX,MARCHEX INC,0.2878431373,2006,8,1,342.65625,12.75,8847
MCHX,MARCHEX INC,-0.065773447,2006,9,1,450.729,16.42,8847
MCHX,MARCHEX INC,-0.075619296,2006,10,1,421.083,15.34,8847
MCHX,MARCHEX INC,-0.034555712,2006,11,1,389.241,14.18,8847
MCHX,MARCHEX INC,-0.022644266,2006,12,1,376.0643,13.69,8847
MCHX,MARCHEX INC,-0.088938714,2007,1,1,367.5486,13.38,8847
MCHX,MARCHEX INC,0.107641742,2007,2,1,334.3099,12.17,8847
MCHX,MARCHEX INC,0.1364985163,2007,3,1,370.2956,13.48,8847
MCHX,MARCHEX INC,-0.165143603,2007,4,1,463.41468,15.32,8847
MCHX,MARCHEX INC,0.2126661454,2007,5,1,385.64408,12.79,8847
MCHX,MARCHEX INC,0.0535829567,2007,6,1,470.15248,15.49,8847
MCHX,MARCHEX INC,-0.174019608,2007,7,1,495.34464,16.32,8847
MCHX,MARCHEX INC,-0.321958457,2007,8,1,409.14496,13.48,8847
MCHX,MARCHEX INC,0.0427631579,2007,9,1,279.9384,9.12,8847
MCHX,MARCHEX INC,0.1892744479,2007,10,1,291.90945,9.51,8847
MCHX,MARCHEX INC,0.0903454384,2007,11,1,346.54655,11.29,8847
MCHX,MARCHEX INC,-0.117790414,2007,12,1,361.64318,12.31,8847
MCHX,MARCHEX INC,-0.267034991,2008,1,1,319.04508,10.86,8847
MCHX,MARCHEX INC,0.1120906801,2008,2,1,233.26132,7.94,8847
MCHX,MARCHEX INC,0.1302378256,2008,3,1,259.40774,8.83,8847
MCHX,MARCHEX INC,0.0370741483,2008,4,1,295.8571,9.98,8847
MCHX,MARCHEX INC,0.279767667,2008,5,1,301.27445,10.33,8847
MCHX,MARCHEX INC,-0.068078669,2008,6,1,386.0901,13.22,8847
MCHX,MARCHEX INC,-0.055194805,2008,7,1,359.8056,12.32,8847
MCHX,MARCHEX INC,-0.030120482,2008,8,1,339.3621,11.62,8847
MCHX,MARCHEX INC,-0.086956522,2008,9,1,319.71863,11.27,8847
MCHX,MARCHEX INC,-0.253644315,2008,10,1,291.91701,10.29,8847
MCHX,MARCHEX INC,-0.270833333,2008,11,1,217.87392,7.68,8847
MCHX,MARCHEX INC,0.0448028674,2008,12,1,153.55044,5.58,8847
MCHX,MARCHEX INC,-0.140651801,2009,1,1,160.42994,5.83,8847
MCHX,MARCHEX INC,-0.183632735,2009,2,1,137.86518,5.01,8847
MCHX,MARCHEX INC,-0.154791155,2009,3,1,111.99826,4.07,8847
MCHX,MARCHEX INC,0.3197674419,2009,4,1,85.36704,3.44,8847
MCHX,MARCHEX INC,-0.263274336,2009,5,1,113.77292,4.52,8847
MCHX,MARCHEX INC,0.018018018,2009,6,1,83.06352,3.33,8847
MCHX,MARCHEX INC,0.2949852507,2009,7,1,84.56016,3.39,8847
MCHX,MARCHEX INC,-0.020501139,2009,8,1,109.50416,4.39,8847
MCHX,MARCHEX INC,0.1471962617,2009,9,1,108.30968,4.28,8847
MCHX,MARCHEX INC,-0.077393075,2009,10,1,124.25246,4.91,8847
MCHX,MARCHEX INC,0.0286975717,2009,11,1,114.63618,4.53,8847
MCHX,MARCHEX INC,0.0948275862,2009,12,1,116.8816,4.64,8847
MCHX,MARCHEX INC,0.0807086614,2010,1,1,127.9652,5.08,8847
MCHX,MARCHEX INC,-0.06010929,2010,2,1,138.2931,5.49,8847
MCHX,MARCHEX INC,-0.005836576,2010,3,1,129.4766,5.14,8847
MCHX,MARCHEX INC,0.0293542074,2010,4,1,125.30742,5.11,8847
MCHX,MARCHEX INC,-0.032319392,2010,5,1,128.82792,5.26,8847
MCHX,MARCHEX INC,-0.240631164,2010,6,1,123.61167,5.07,8847
MCHX,MARCHEX INC,0.2103896104,2010,7,1,93.86685,3.85,8847
MCHX,MARCHEX INC,-0.135193133,2010,8,1,113.61546,4.66,8847
MCHX,MARCHEX INC,0.3591022444,2010,9,1,98.95878,4.01,8847
MCHX,MARCHEX INC,0.1779816514,2010,10,1,134.4951,5.45,8847
MCHX,MARCHEX INC,0.1277258567,2010,11,1,158.43276,6.42,8847
MCHX,MARCHEX INC,0.3213296399,2010,12,1,177.27988,7.22,8847
MCHX,MARCHEX INC,-0.002096436,2011,1,1,234.24516,9.54,8847
MCHX,MARCHEX INC,-0.053571429,2011,2,1,233.75408,9.52,8847
MCHX,MARCHEX INC,-0.12458287,2011,3,1,220.74046,8.99,8847
MCHX,MARCHEX INC,-0.10292249,2011,4,1,199.68551,7.87,8847
MCHX,MARCHEX INC,0.1062322946,2011,5,1,179.324,7.06,8847
MCHX,MARCHEX INC,0.1399229782,2011,6,1,211.59977,7.79,8847
MCHX,MARCHEX INC,-0.023648649,2011,7,1,241.20744,8.88,8847
MCHX,MARCHEX INC,0.1626297578,2011,8,1,235.50321,8.67,8847
MCHX,MARCHEX INC,-0.155069583,2011,9,1,272.55558,10.06,8847
MCHX,MARCHEX INC,0.0458823529,2011,10,1,230.2905,8.5,8847
MCHX,MARCHEX INC,-0.220472441,2011,11,1,240.85677,8.89,8847
MCHX,MARCHEX INC,-0.095513748,2011,12,1,190.96476,6.91,8847
MCHX,MARCHEX INC,-0.2768,2012,1,1,172.725,6.25,8847
MCHX,MARCHEX INC,-0.046460177,2012,2,1,124.91472,4.52,8847
MCHX,MARCHEX INC,0.0396270396,2012,3,1,118.55844,4.29,8847
MCHX,MARCHEX INC,-0.219730942,2012,4,1,123.0737,4.46,8847
MCHX,MARCHEX INC,0.0344827586,2012,5,1,96.06888,3.48,8847
MCHX,MARCHEX INC,0.0083798883,2012,6,1,98.93688,3.58,8847
MCHX,MARCHEX INC,-0.038781163,2012,7,1,99.76596,3.61,8847
MCHX,MARCHEX INC,-0.0129683,2012,8,1,95.89692,3.47,8847
MCHX,MARCHEX INC,0.1327433628,2012,9,1,95.24883,3.39,8847
MCHX,MARCHEX INC,0.07421875,2012,10,1,107.89248,3.84,8847
MCHX,MARCHEX INC,0.0171149144,2012,11,1,114.91673,4.09,8847
MCHX,MARCHEX INC,0.0216346154,2012,12,1,116.90432,4.16,8847
MCHX,MARCHEX INC,-0.094890511,2013,1,1,115.49922,4.11,8847
MCHX,MARCHEX INC,0.0161290323,2013,2,1,104.53944,3.72,8847
MCHX,MARCHEX INC,0.1137566138,2013,3,1,106.22556,3.78,8847
MCHX,MARCHEX INC,-0.019002375,2013,4,1,118.65885,4.21,8847
MCHX,MARCHEX INC,0.401937046,2013,5,1,116.29254,4.13,8847
MCHX,MARCHEX INC,0.0397236615,2013,6,1,162.95955,5.79,8847
MCHX,MARCHEX INC,0.0132890365,2013,7,1,169.4329,6.02,8847
MCHX,MARCHEX INC,0.1229508197,2013,8,1,171.6845,6.1,8847
MCHX,MARCHEX INC,0.0627737226,2013,9,1,205.63015,6.85,8847
MCHX,MARCHEX INC,0.2252747253,2013,10,1,218.53832,7.28,8847
MCHX,MARCHEX INC,0.0515695067,2013,11,1,267.76948,8.92,8847
MCHX,MARCHEX INC,-0.07782516,2013,12,1,285.59286,9.38,8847
MCHX,MARCHEX INC,0.0820809249,2014,1,1,263.36655,8.65,8847
MCHX,MARCHEX INC,0.2670940171,2014,2,1,284.98392,9.36,8847
MCHX,MARCHEX INC,-0.112331081,2014,3,1,360.49248,11.84,8847
MCHX,MARCHEX INC,-0.119885823,2014,4,1,381.79677,10.51,8847
MCHX,MARCHEX INC,0.1189189189,2014,5,1,336.02475,9.25,8847
MCHX,MARCHEX INC,0.1636011617,2014,6,1,383.12937,10.33,8847
MCHX,MARCHEX INC,-0.084858569,2014,7,1,445.80978,12.02,8847
MCHX,MARCHEX INC,-0.218181818,2014,8,1,407.979,11,8847
MCHX,MARCHEX INC,-0.516317016,2014,9,1,322.32486,8.58,8847
