ticker,conm,ret,year,month,EW,VW,PW,n
PLNT,PLANET FITNESS INC,,2015,8,1,,,3708
PLNT,PLANET FITNESS INC,-0.037619315,2015,9,1,627.4463,17.81,3708
PLNT,PLANET FITNESS INC,-0.046674446,2015,10,1,627.28972,17.14,3708
PLNT,PLANET FITNESS INC,-0.032435741,2015,11,1,598.01132,16.34,3708
PLNT,PLANET FITNESS INC,-0.011385199,2015,12,1,578.61438,15.81,3708
PLNT,PLANET FITNESS INC,-0.085732566,2016,1,1,572.02674,15.63,3708
PLNT,PLANET FITNESS INC,0.0027991603,2016,2,1,522.98542,14.29,3708
PLNT,PLANET FITNESS INC,0.1332868109,2016,3,1,524.44934,14.33,3708
PLNT,PLANET FITNESS INC,-0.054187192,2016,4,1,594.35152,16.24,3708
PLNT,PLANET FITNESS INC,0.1627604167,2016,5,1,562.14528,15.36,3708
PLNT,PLANET FITNESS INC,0.0571108623,2016,6,1,653.64028,17.86,3708
PLNT,PLANET FITNESS INC,0.0858050847,2016,7,1,820.82688,18.88,3708
PLNT,PLANET FITNESS INC,0.056097561,2016,8,1,891.258,20.5,3708
PLNT,PLANET FITNESS INC,-0.072979215,2016,9,1,963.18685,21.65,3708
PLNT,PLANET FITNESS INC,0.0563029397,2016,10,1,1001.493,20.07,3708
PLNT,PLANET FITNESS INC,0.0872641509,2016,11,1,1058.1768,21.2,3708
PLNT,PLANET FITNESS INC,-0.008386778,2016,12,1,1233.08491,20.27,3708
PLNT,PLANET FITNESS INC,0.0467661692,2017,1,1,1222.7433,20.1,3708
PLNT,PLANET FITNESS INC,0.022338403,2017,2,1,1279.92632,21.04,3708
PLNT,PLANET FITNESS INC,-0.10413761,2017,3,1,1308.51783,21.51,3708
PLNT,PLANET FITNESS INC,0.079398028,2017,4,1,1198.28568,19.27,3708
PLNT,PLANET FITNESS INC,0.0504807692,2017,5,1,1506.6064,20.8,3708
PLNT,PLANET FITNESS INC,0.0681922197,2017,6,1,1585.41415,21.85,3708
PLNT,PLANET FITNESS INC,-0.029134533,2017,7,1,1693.52706,23.34,3708
PLNT,PLANET FITNESS INC,0.1195939982,2017,8,1,1644.18694,22.66,3708
PLNT,PLANET FITNESS INC,0.0634607804,2017,9,1,2172.96587,25.37,3708
PLNT,PLANET FITNESS INC,-0.012601927,2017,10,1,2310.86398,26.98,3708
PLNT,PLANET FITNESS INC,0.2150900901,2017,11,1,2281.74264,26.64,3708
PLNT,PLANET FITNESS INC,0.0698177325,2017,12,1,2776.79571,32.37,3708
PLNT,PLANET FITNESS INC,-0.025122726,2018,1,1,2970.66529,34.63,3708
PLNT,PLANET FITNESS INC,0.0953791469,2018,2,1,2896.03408,33.76,3708
PLNT,PLANET FITNESS INC,0.0213628989,2018,3,1,3224.21224,36.98,3708
PLNT,PLANET FITNESS INC,0.0667196187,2018,4,1,3305.06385,37.77,3708
PLNT,PLANET FITNESS INC,-0.016381236,2018,5,1,3525.57645,40.29,3708
PLNT,PLANET FITNESS INC,0.1087559929,2018,6,1,3473.80728,39.63,3708
PLNT,PLANET FITNESS INC,0.0814747383,2018,7,1,3851.60464,43.94,3708
PLNT,PLANET FITNESS INC,0.0810185185,2018,8,1,4165.41312,47.52,3708
PLNT,PLANET FITNESS INC,0.0517811953,2018,9,1,4529.24153,51.37,3708
PLNT,PLANET FITNESS INC,-0.091430687,2018,10,1,4763.77107,54.03,3708
PLNT,PLANET FITNESS INC,0.1248726828,2018,11,1,4328.21621,49.09,3708
PLNT,PLANET FITNESS INC,-0.028975009,2018,12,1,4868.69218,55.22,3708
PLNT,PLANET FITNESS INC,0.0801939575,2019,1,1,4727.62178,53.62,3708
PLNT,PLANET FITNESS INC,0.0148480663,2019,2,1,5106.74848,57.92,3708
PLNT,PLANET FITNESS INC,0.1691051378,2019,3,1,4913.06752,58.78,3708
PLNT,PLANET FITNESS INC,0.1015715949,2019,4,1,5762.58432,68.72,3708
PLNT,PLANET FITNESS INC,0.0101717305,2019,5,1,6347.8992,75.7,3708
PLNT,PLANET FITNESS INC,-0.052700405,2019,6,1,6460.10913,76.47,3708
PLNT,PLANET FITNESS INC,0.0858641634,2019,7,1,6119.65876,72.44,3708
PLNT,PLANET FITNESS INC,-0.102339181,2019,8,1,6645.11814,78.66,3708
PLNT,PLANET FITNESS INC,-0.180427701,2019,9,1,5932.08732,70.61,3708
PLNT,PLANET FITNESS INC,0.1000518403,2019,10,1,4861.77444,57.87,3708
PLNT,PLANET FITNESS INC,0.1611687088,2019,11,1,5348.20392,63.66,3708
PLNT,PLANET FITNESS INC,0.0102813853,2019,12,1,6046.13856,73.92,3708
PLNT,PLANET FITNESS INC,0.0818157472,2020,1,1,6108.30124,74.68,3708
PLNT,PLANET FITNESS INC,-0.164624335,2020,2,1,6608.05647,80.79,3708
PLNT,PLANET FITNESS INC,-0.278411617,2020,3,1,5299.65225,67.49,3708
PLNT,PLANET FITNESS INC,0.2388090349,2020,4,1,3826.0668,48.7,3708
PLNT,PLANET FITNESS INC,0.0712746561,2020,5,1,4820.18601,60.33,3708
PLNT,PLANET FITNESS INC,-0.062819124,2020,6,1,5167.23313,64.63,3708
PLNT,PLANET FITNESS INC,-0.138187221,2020,7,1,4842.63207,60.57,3708
PLNT,PLANET FITNESS INC,0.164559387,2020,8,1,4173.4422,52.2,3708
PLNT,PLANET FITNESS INC,0.0136535614,2020,9,1,4863.74711,60.79,3708
PLNT,PLANET FITNESS INC,-0.038136969,2020,10,1,4930.15458,61.62,3708
PLNT,PLANET FITNESS INC,0.230808166,2020,11,1,4742.13343,59.27,3708
PLNT,PLANET FITNESS INC,0.0641535298,2020,12,1,5968.40425,72.95,3708
