ticker,conm,ret,year,month,EW,VW,PW,n
FFCO,FEDFIRST FINANCIAL CORP,,2005,4,1,,,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0752941176,2005,5,1,,8.5,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.014223195,2005,6,1,60.44282,9.14,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.012208657,2005,7,1,59.58313,9.01,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0168539326,2005,8,1,58.8557,8.9,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.029834254,2005,9,1,59.84765,9.05,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.0261959,2005,10,1,58.06214,8.78,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0058479532,2005,11,1,56.54115,8.55,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0337209302,2005,12,1,56.8718,8.6,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0123734533,2006,1,1,58.78957,8.89,9142
FFCO,FEDFIRST FINANCIAL CORP,0,2006,2,1,59.517,9,9142
FFCO,FEDFIRST FINANCIAL CORP,0.1055555556,2006,3,1,59.517,9,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0070351759,2006,4,1,65.79935,9.95,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0129740519,2006,5,1,66.26226,10.02,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0019704433,2006,6,1,67.12195,10.15,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.003834808,2006,7,1,67.25421,10.17,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0117461258,2006,8,1,66.996303,10.131,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.024390244,2006,9,1,68.757,10.25,9142
FFCO,FEDFIRST FINANCIAL CORP,0.05,2006,10,1,67.08,10,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.057142857,2006,11,1,70.434,10.5,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.02020202,2006,12,1,66.4092,9.9,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.030927835,2007,1,1,65.0676,9.7,9142
FFCO,FEDFIRST FINANCIAL CORP,0,2007,2,1,63.0552,9.4,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0205957447,2007,3,1,63.0552,9.4,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.030603736,2007,4,1,64.3538688,9.5936,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.01827957,2007,5,1,62.3844,9.3,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0142387733,2007,6,1,60.76928,9.13,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.055075594,2007,7,1,61.63456,9.26,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0297142857,2007,8,1,58.24,8.75,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0110987791,2007,9,1,59.70927,9.01,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.003293085,2007,10,1,60.37197,9.11,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.047356828,2007,11,1,60.17316,9.08,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0427745665,2007,12,1,56.5364,8.65,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.029933481,2008,1,1,58.95472,9.02,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.028571429,2008,2,1,57.19,8.75,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.052941176,2008,3,1,55.556,8.5,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.142857143,2008,4,1,52.15595,8.05,9142
FFCO,FEDFIRST FINANCIAL CORP,0.0202898551,2008,5,1,44.7051,6.9,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.223011364,2008,6,1,45.11936,7.04,9142
FFCO,FEDFIRST FINANCIAL CORP,0.1425959781,2008,7,1,35.05723,5.47,9142
FFCO,FEDFIRST FINANCIAL CORP,-0.088,2008,8,1,40.05625,6.25,9142
