ticker,conm,ret,year,month,EW,VW,PW,n
FUR,WINTHROP REALTY TRUST,0.0131578947,2000,1,1,201.685,4.75,596
FUR,WINTHROP REALTY TRUST,-0.077922078,2000,2,1,204.33875,4.8125,596
FUR,WINTHROP REALTY TRUST,-0.108732394,2000,3,1,188.41625,4.4375,596
FUR,WINTHROP REALTY TRUST,-0.022727273,2000,4,1,116.765,2.75,596
FUR,WINTHROP REALTY TRUST,-0.046511628,2000,5,1,114.11125,2.6875,596
FUR,WINTHROP REALTY TRUST,0.1463414634,2000,6,1,108.8345,2.5625,596
FUR,WINTHROP REALTY TRUST,-0.042553191,2000,7,1,124.7615,2.9375,596
FUR,WINTHROP REALTY TRUST,-0.044444444,2000,8,1,119.4525,2.8125,596
FUR,WINTHROP REALTY TRUST,0.023255814,2000,9,1,114.1435,2.6875,596
FUR,WINTHROP REALTY TRUST,-0.068181818,2000,10,1,116.798,2.75,596
FUR,WINTHROP REALTY TRUST,-0.024390244,2000,11,1,108.8345,2.5625,596
FUR,WINTHROP REALTY TRUST,0.025,2000,12,1,106.18,2.5,596
FUR,WINTHROP REALTY TRUST,-0.024390244,2001,1,1,108.8345,2.5625,596
FUR,WINTHROP REALTY TRUST,0.096,2001,2,1,99.23,2.5,596
FUR,WINTHROP REALTY TRUST,-0.062043796,2001,3,1,108.75608,2.74,596
FUR,WINTHROP REALTY TRUST,-0.046692607,2001,4,1,102.00844,2.57,596
FUR,WINTHROP REALTY TRUST,-0.032653061,2001,5,1,97.11555,2.45,596
FUR,WINTHROP REALTY TRUST,-0.029535865,2001,6,1,93.94443,2.37,596
FUR,WINTHROP REALTY TRUST,0.052173913,2001,7,1,91.1697,2.3,596
FUR,WINTHROP REALTY TRUST,0.0330578512,2001,8,1,95.92638,2.42,596
FUR,WINTHROP REALTY TRUST,0.016,2001,9,1,87.015,2.5,596
FUR,WINTHROP REALTY TRUST,-0.027559055,2001,10,1,88.40724,2.54,596
FUR,WINTHROP REALTY TRUST,-0.064777328,2001,11,1,85.97082,2.47,596
FUR,WINTHROP REALTY TRUST,0.0173160173,2001,12,1,80.40186,2.31,596
FUR,WINTHROP REALTY TRUST,0.0425531915,2002,1,1,81.7941,2.35,596
FUR,WINTHROP REALTY TRUST,-0.012244898,2002,2,1,85.2747,2.45,596
FUR,WINTHROP REALTY TRUST,0.020661157,2002,3,1,84.23052,2.42,596
FUR,WINTHROP REALTY TRUST,-0.012658228,2002,4,1,82.49022,2.37,596
FUR,WINTHROP REALTY TRUST,0.0170940171,2002,5,1,81.44604,2.34,596
FUR,WINTHROP REALTY TRUST,-0.004201681,2002,6,1,82.83828,2.38,596
FUR,WINTHROP REALTY TRUST,-0.013215859,2002,7,1,79.00962,2.27,596
