ticker,conm,ret,year,month,EW,VW,PW,n
DMAC,DIAMEDICA THERAPEUTICS INC,,2012,5,1,,,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0,2012,6,1,,1.438,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.388038943,2012,7,1,,,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.101202405,2012,8,1,95.782052,1.996,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0585284281,2012,9,1,,1.794,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.068457083,2012,10,1,,1.899,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.330808366,2012,11,1,,1.769,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.022638959,2012,12,1,57.1751724,1.1838,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.142610199,2013,1,1,,1.157,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.01703629,2013,2,1,,0.992,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.09957953,2013,3,1,47.0953798,0.9751,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.001025057,2013,4,1,,0.878,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0566640064,2013,5,1,,0.8771,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0705653863,2013,6,1,,0.9268,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.094940536,2013,7,1,,0.9922,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.3997772829,2013,8,1,,0.898,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0270485282,2013,9,1,,1.257,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.329976762,2013,10,1,70.194252,1.291,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.01849711,2013,11,1,,0.865,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.093639576,2013,12,1,,0.849,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0549707602,2014,1,1,,0.7695,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.052722345,2014,2,1,,0.8118,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.1477243173,2014,3,1,,0.769,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.217765692,2014,4,1,,0.8826,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.073001159,2014,5,1,,0.6904,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.103125,2014,6,1,37.71264,0.64,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.1567944251,2014,7,1,,0.574,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.21686747,2014,8,1,,0.664,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.326923077,2014,9,1,,0.52,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.27,2014,10,1,21.70875,0.35,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.772994129,2014,11,1,,0.2555,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.137931034,2014,12,1,3.59745,0.058,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.02,2015,1,1,,0.05,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.6530612245,2015,2,1,,0.049,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.012345679,2015,3,1,,0.081,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.1,2015,4,1,,0.08,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.1388888889,2015,5,1,,0.072,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0,2015,6,1,,0.082,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.03902439,2015,7,1,,,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.302030457,2015,8,1,6.12867,0.0788,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.54,2015,9,1,4.277625,0.055,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0306965762,2015,10,1,6.5875425,0.0847,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.02978236,2015,11,1,6.7897575,0.0873,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.1216056671,2015,12,1,6.5875425,0.0847,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.1494736842,2016,1,1,7.388625,0.095,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0164835165,2016,2,1,8.98443,0.1092,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.1972972973,2016,3,1,9.132525,0.111,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.252069225,2016,4,1,11.603499,0.1329,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.008413462,2016,5,1,14.528384,0.1664,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.3909090909,2016,6,1,14.420175,0.165,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.17211329,2016,7,1,20.582019,0.2295,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0378947368,2016,8,1,17.16308,0.19,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0,2016,9,1,17.8134704,0.1972,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0,2016,10,1,21.7574704,0.1972,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.366125761,2016,11,1,21.7633864,0.1972,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.1216,2016,12,1,13.79525,0.125,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0382513661,2017,1,1,12.132351,0.1098,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.3114035088,2017,2,1,12.598026,0.114,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.420735786,2017,3,1,16.5210955,0.1495,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.2584745763,2017,4,1,23.4721116,0.2124,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.211747101,2017,5,1,29.5583013,0.2673,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.040816327,2017,6,1,25.5172449,0.2107,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.0504700643,2017,7,1,24.4757247,0.2021,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.020254357,2017,8,1,25.7110161,0.2123,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.4423076923,2017,9,1,25.190256,0.208,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.004,2017,10,1,36.3321,0.3,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.078982597,2017,11,1,36.1972296,0.2988,9680
DMAC,DIAMEDICA THERAPEUTICS INC,-0.091569767,2017,12,1,34.0626048,0.2752,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.072,2018,1,1,30.94725,0.25,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.021641791,2018,2,1,33.175452,0.268,9680
DMAC,DIAMEDICA THERAPEUTICS INC,0.2545653762,2018,3,1,33.8934282,0.2738,9680
