ticker,conm,ret,year,month,EW,VW,PW,n
MEDS.1,MEDSTONE INTERNATIONAL INC,0.2105263158,2000,1,1,22.9045,4.75,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.1956521739,2000,2,1,27.7265,5.75,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.081818182,2000,3,1,33.15125,6.875,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.064356436,2000,4,1,29.1826875,6.3125,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.100529101,2000,5,1,27.30459375,5.90625,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0823529412,2000,6,1,24.426875,5.3125,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.048913043,2000,7,1,26.58225,5.75,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0057142857,2000,8,1,25.28203125,5.46875,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.2159090909,2000,9,1,24.552,5.5,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0093457944,2000,10,1,29.853,6.6875,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.185185185,2000,11,1,30.132,6.75,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0681818182,2000,12,1,24.552,5.5,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0957446809,2001,1,1,26.226,5.875,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.048543689,2001,2,1,28.737,6.4375,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.12244898,2001,3,1,27.342,6.125,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.071627907,2001,4,1,23.994,5.375,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.008016032,2001,5,1,21.32227,4.99,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.04040404,2001,6,1,20.7801,4.95,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.042105263,2001,7,1,19.9405,4.75,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.087912088,2001,8,1,19.1009,4.55,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.045783133,2001,9,1,17.4217,4.15,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.1262626263,2001,10,1,16.62408,3.96,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0,2001,11,1,18.72308,4.46,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.047085202,2001,12,1,18.62496,4.46,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0470588235,2002,1,1,17.748,4.25,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0112359551,2002,2,1,18.5832,4.45,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0,2002,3,1,18.792,4.5,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.044444444,2002,4,1,18.792,4.5,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.2418837209,2002,5,1,16.9678,4.3,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.054324825,2002,6,1,20.933192,5.3401,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.093267327,2002,7,1,19.796,5.05,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.087136929,2002,8,1,17.94968,4.579,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.205741627,2002,9,1,15.9258,4.18,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.111445783,2002,10,1,12.6492,3.32,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0,2002,11,1,11.2395,2.95,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0169491525,2002,12,1,11.0861,2.95,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.05,2003,1,1,11.274,3,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.012698413,2003,2,1,11.8377,3.15,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.048231511,2003,3,1,11.68738,3.11,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0472972973,2003,4,1,11.12368,2.96,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0483870968,2003,5,1,11.6498,3.1,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.1538461538,2003,6,1,12.2135,3.25,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.168,2003,7,1,14.0925,3.75,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.1538461538,2003,8,1,11.72496,3.12,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.1222222222,2003,9,1,13.5288,3.6,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,-0.044554455,2003,10,1,15.18232,4.04,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.2230569948,2003,11,1,14.50588,3.86,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0124973523,2003,12,1,17.741518,4.721,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.1025104603,2004,1,1,17.96324,4.78,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0.0388994307,2004,2,1,19.80466,5.27,2172
MEDS.1,MEDSTONE INTERNATIONAL INC,0,2004,3,1,20.57505,5.475,2172
