ticker,conm,ret,year,month,EW,VW,PW,n
GKIS,GOLD KIST INC/DE,,2004,10,1,,,9015
GKIS,GOLD KIST INC/DE,0.271,2004,11,1,550,11,9015
GKIS,GOLD KIST INC/DE,-0.025820757,2004,12,1,709.074377,13.981,9015
GKIS,GOLD KIST INC/DE,0.0256975037,2005,1,1,690.76554,13.62,9015
GKIS,GOLD KIST INC/DE,0.161059413,2005,2,1,708.51649,13.97,9015
GKIS,GOLD KIST INC/DE,-0.01972873,2005,3,1,822.38644,16.22,9015
GKIS,GOLD KIST INC/DE,0.0018867925,2005,4,1,806.1618,15.9,9015
GKIS,GOLD KIST INC/DE,0.3063402385,2005,5,1,807.68286,15.93,9015
GKIS,GOLD KIST INC/DE,0.0370014416,2005,6,1,1071.77743,20.81,9015
GKIS,GOLD KIST INC/DE,-0.054680259,2005,7,1,1111.43474,21.58,9015
GKIS,GOLD KIST INC/DE,-0.094117647,2005,8,1,1050.6612,20.4,9015
GKIS,GOLD KIST INC/DE,0.0579004329,2005,9,1,951.8124,18.48,9015
GKIS,GOLD KIST INC/DE,-0.120716113,2005,10,1,1006.92275,19.55,9015
GKIS,GOLD KIST INC/DE,-0.073880163,2005,11,1,885.37095,17.19,9015
GKIS,GOLD KIST INC/DE,-0.060929648,2005,12,1,819.9596,15.92,9015
GKIS,GOLD KIST INC/DE,0.0107023411,2006,1,1,763.1377,14.95,9015
GKIS,GOLD KIST INC/DE,-0.12177366,2006,2,1,771.30506,15.11,9015
GKIS,GOLD KIST INC/DE,-0.047475509,2006,3,1,677.26099,13.27,9015
GKIS,GOLD KIST INC/DE,0.059335443,2006,4,1,645.10768,12.64,9015
GKIS,GOLD KIST INC/DE,0.1179985063,2006,5,1,683.38543,13.39,9015
GKIS,GOLD KIST INC/DE,-0.106880428,2006,6,1,764.02389,14.97,9015
GKIS,GOLD KIST INC/DE,0.0463724757,2006,7,1,682.36469,13.37,9015
GKIS,GOLD KIST INC/DE,0.4410293066,2006,8,1,714.00763,13.99,9015
GKIS,GOLD KIST INC/DE,0.0337301587,2006,9,1,1028.90592,20.16,9015
GKIS,GOLD KIST INC/DE,-0.049424184,2006,10,1,1063.61108,20.84,9015
GKIS,GOLD KIST INC/DE,0,2006,11,1,1011.04297,19.81,9015
GKIS,GOLD KIST INC/DE,0.0610802625,2006,12,1,1011.04297,19.81,9015
GKIS,GOLD KIST INC/DE,-0.000951475,2007,1,1,1072.5455,21.02,9015
GKIS,GOLD KIST INC/DE,0,2007,2,1,1069.99425,20.97,9015
