ticker,conm,ret,year,month,EW,VW,PW,n
PDO.1,PYRAMID OIL CO,-0.200426439,2000,1,1,1.169686,0.469,1258
PDO.1,PYRAMID OIL CO,1.5013333333,2000,2,1,0.93525,0.375,1258
PDO.1,PYRAMID OIL CO,-0.466950959,2000,3,1,2.339372,0.938,1258
PDO.1,PYRAMID OIL CO,-0.25,2000,4,1,1.247,0.5,1258
PDO.1,PYRAMID OIL CO,-0.250666667,2000,5,1,0.93525,0.375,1258
PDO.1,PYRAMID OIL CO,1.4483985765,2000,6,1,0.700814,0.281,1258
PDO.1,PYRAMID OIL CO,0.2718023256,2000,7,1,1.715872,0.688,1258
PDO.1,PYRAMID OIL CO,-0.142857143,2000,8,1,2.18225,0.875,1258
PDO.1,PYRAMID OIL CO,0.2506666667,2000,9,1,1.8705,0.75,1258
PDO.1,PYRAMID OIL CO,0,2000,10,1,2.339372,0.938,1258
PDO.1,PYRAMID OIL CO,0.0991471215,2000,11,1,2.339372,0.938,1258
PDO.1,PYRAMID OIL CO,-0.332686712,2000,12,1,2.571314,1.031,1258
PDO.1,PYRAMID OIL CO,0.1816860465,2001,1,1,1.715872,0.688,1258
PDO.1,PYRAMID OIL CO,-0.077490775,2001,2,1,2.027622,0.813,1258
PDO.1,PYRAMID OIL CO,0.3333333333,2001,3,1,1.8705,0.75,1258
PDO.1,PYRAMID OIL CO,0.2,2001,4,1,2.494,1,1258
PDO.1,PYRAMID OIL CO,-0.041666667,2001,5,1,2.9928,1.2,1258
PDO.1,PYRAMID OIL CO,-0.130434783,2001,6,1,2.8681,1.15,1258
PDO.1,PYRAMID OIL CO,0.15,2001,7,1,2.494,1,1258
PDO.1,PYRAMID OIL CO,-0.208695652,2001,8,1,2.8681,1.15,1258
PDO.1,PYRAMID OIL CO,-0.043956044,2001,9,1,2.26954,0.91,1258
PDO.1,PYRAMID OIL CO,0,2001,10,1,2.16978,0.87,1258
PDO.1,PYRAMID OIL CO,-0.310344828,2001,11,1,2.16978,0.87,1258
PDO.1,PYRAMID OIL CO,0,2001,12,1,1.4964,0.6,1258
PDO.1,PYRAMID OIL CO,0.5,2002,1,1,1.4964,0.6,1258
PDO.1,PYRAMID OIL CO,0,2002,2,1,2.2446,0.9,1258
PDO.1,PYRAMID OIL CO,0.1111111111,2002,3,1,2.2446,0.9,1258
PDO.1,PYRAMID OIL CO,0.05,2002,4,1,2.494,1,1258
PDO.1,PYRAMID OIL CO,-0.038095238,2002,5,1,2.6187,1.05,1258
PDO.1,PYRAMID OIL CO,0,2002,6,1,2.51894,1.01,1258
PDO.1,PYRAMID OIL CO,-0.405940594,2002,7,1,2.51894,1.01,1258
PDO.1,PYRAMID OIL CO,0,2002,8,1,1.497,0.6,1258
PDO.1,PYRAMID OIL CO,0.4166666667,2002,9,1,1.497,0.6,1258
PDO.1,PYRAMID OIL CO,-0.294117647,2002,10,1,2.12075,0.85,1258
PDO.1,PYRAMID OIL CO,-0.05,2002,11,1,1.497,0.6,1258
PDO.1,PYRAMID OIL CO,0.0526315789,2002,12,1,1.42158,0.57,1258
PDO.1,PYRAMID OIL CO,0.2,2003,1,1,1.4964,0.6,1258
PDO.1,PYRAMID OIL CO,-0.166666667,2003,2,1,1.79568,0.72,1258
PDO.1,PYRAMID OIL CO,0.3833333333,2003,3,1,1.4964,0.6,1258
PDO.1,PYRAMID OIL CO,-0.156626506,2003,4,1,2.07002,0.83,1258
PDO.1,PYRAMID OIL CO,0,2003,5,1,1.7458,0.7,1258
PDO.1,PYRAMID OIL CO,0,2003,6,1,1.7458,0.7,1258
PDO.1,PYRAMID OIL CO,0,2003,7,1,1.7458,0.7,1258
PDO.1,PYRAMID OIL CO,0,2003,8,1,1.7458,0.7,1258
PDO.1,PYRAMID OIL CO,-0.057142857,2003,9,1,1.7458,0.7,1258
PDO.1,PYRAMID OIL CO,-0.045454545,2003,10,1,1.64604,0.66,1258
PDO.1,PYRAMID OIL CO,0.1904761905,2003,11,1,1.57122,0.63,1258
PDO.1,PYRAMID OIL CO,0.1466666667,2003,12,1,1.8705,0.75,1258
PDO.1,PYRAMID OIL CO,0.3372093023,2004,1,1,2.14484,0.86,1258
PDO.1,PYRAMID OIL CO,0.1304347826,2004,2,1,2.8681,1.15,1258
PDO.1,PYRAMID OIL CO,-0.153846154,2004,3,1,3.2422,1.3,1258
PDO.1,PYRAMID OIL CO,0.0272727273,2004,4,1,2.7434,1.1,1258
PDO.1,PYRAMID OIL CO,0.0619469027,2004,5,1,2.81822,1.13,1258
PDO.1,PYRAMID OIL CO,0.0416666667,2004,6,1,2.9928,1.2,1258
PDO.1,PYRAMID OIL CO,0.16,2004,7,1,3.1175,1.25,1258
PDO.1,PYRAMID OIL CO,0.0689655172,2004,8,1,3.6163,1.45,1258
PDO.1,PYRAMID OIL CO,-0.025806452,2004,9,1,3.8657,1.55,1258
PDO.1,PYRAMID OIL CO,0.3443708609,2004,10,1,3.76594,1.51,1258
PDO.1,PYRAMID OIL CO,0.6256157635,2004,11,1,5.06282,2.03,1258
PDO.1,PYRAMID OIL CO,0.3181818182,2004,12,1,8.2302,3.3,1258
PDO.1,PYRAMID OIL CO,-0.020689655,2005,1,1,10.8489,4.35,1258
PDO.1,PYRAMID OIL CO,0.1150234742,2005,2,1,10.62444,4.26,1258
PDO.1,PYRAMID OIL CO,-0.389473684,2005,3,1,11.8465,4.75,1258
PDO.1,PYRAMID OIL CO,0.1206896552,2005,4,1,7.2326,2.9,1258
PDO.1,PYRAMID OIL CO,-0.212307692,2005,5,1,8.1055,3.25,1258
PDO.1,PYRAMID OIL CO,0.4298828125,2005,6,1,6.38464,2.56,1258
PDO.1,PYRAMID OIL CO,0.3659336156,2005,7,1,9.129287,3.6605,1258
PDO.1,PYRAMID OIL CO,-0.07,2005,8,1,12.47,5,1258
PDO.1,PYRAMID OIL CO,0.064516129,2005,9,1,11.5971,4.65,1258
PDO.1,PYRAMID OIL CO,-0.050505051,2005,10,1,12.3453,4.95,1258
PDO.1,PYRAMID OIL CO,-0.019148936,2005,11,1,11.7218,4.7,1258
PDO.1,PYRAMID OIL CO,0.0845986985,2005,12,1,11.49734,4.61,1258
PDO.1,PYRAMID OIL CO,-0.03,2006,1,1,12.47,5,1258
PDO.1,PYRAMID OIL CO,0.0103092784,2006,2,1,12.0959,4.85,1258
PDO.1,PYRAMID OIL CO,0.0306122449,2006,3,1,12.2206,4.9,1258
PDO.1,PYRAMID OIL CO,-0.069306931,2006,4,1,12.5947,5.05,1258
PDO.1,PYRAMID OIL CO,0.6755319149,2006,5,1,11.7218,4.7,1258
PDO.1,PYRAMID OIL CO,-0.15047619,2006,6,1,19.6455,5.25,1258
PDO.1,PYRAMID OIL CO,0.2780269058,2006,7,1,16.68932,4.46,1258
PDO.1,PYRAMID OIL CO,0.0263157895,2006,8,1,21.3294,5.7,1258
PDO.1,PYRAMID OIL CO,-0.213675214,2006,9,1,21.8907,5.85,1258
PDO.1,PYRAMID OIL CO,-0.113043478,2006,10,1,17.2132,4.6,1258
PDO.1,PYRAMID OIL CO,0.0906862745,2006,11,1,15.26736,4.08,1258
PDO.1,PYRAMID OIL CO,0.0032359551,2006,12,1,16.6519,4.45,1258
PDO.1,PYRAMID OIL CO,-0.08162351,2007,1,1,16.7057848,4.4644,1258
PDO.1,PYRAMID OIL CO,-0.12195122,2007,2,1,15.3422,4.1,1258
PDO.1,PYRAMID OIL CO,0.1,2007,3,1,13.4712,3.6,1258
PDO.1,PYRAMID OIL CO,-0.073232323,2007,4,1,14.81832,3.96,1258
PDO.1,PYRAMID OIL CO,-0.08719346,2007,5,1,13.73314,3.67,1258
PDO.1,PYRAMID OIL CO,0.0074328358,2007,6,1,12.5357,3.35,1258
PDO.1,PYRAMID OIL CO,-0.007377996,2007,7,1,12.6288758,3.3749,1258
PDO.1,PYRAMID OIL CO,-0.020895522,2007,8,1,12.5357,3.35,1258
PDO.1,PYRAMID OIL CO,0.0112804878,2007,9,1,12.27376,3.28,1258
PDO.1,PYRAMID OIL CO,0.1388302683,2007,10,1,12.412214,3.317,1258
PDO.1,PYRAMID OIL CO,-0.113170086,2007,11,1,14.135405,3.7775,1258
PDO.1,PYRAMID OIL CO,0,2007,12,1,12.5357,3.35,1258
PDO.1,PYRAMID OIL CO,0.0429850746,2008,1,1,12.5357,3.35,1258
PDO.1,PYRAMID OIL CO,-0.061247853,2008,2,1,13.074548,3.494,1258
PDO.1,PYRAMID OIL CO,-0.00304878,2008,3,1,12.27376,3.28,1258
PDO.1,PYRAMID OIL CO,1.3394495413,2008,4,1,12.23634,3.27,1258
PDO.1,PYRAMID OIL CO,1.2862614379,2008,5,1,28.6263,7.65,1258
PDO.1,PYRAMID OIL CO,1.1126478711,2008,6,1,65.4472058,17.4899,1258
PDO.1,PYRAMID OIL CO,-0.618064953,2008,7,1,138.2669,36.95,1258
PDO.1,PYRAMID OIL CO,0.2125775022,2008,8,1,52.81462,11.29,1258
PDO.1,PYRAMID OIL CO,-0.525200877,2008,9,1,64.04182,13.69,1258
PDO.1,PYRAMID OIL CO,-0.246153846,2008,10,1,30.407,6.5,1258
PDO.1,PYRAMID OIL CO,-0.265306122,2008,11,1,22.9222,4.9,1258
PDO.1,PYRAMID OIL CO,0.1805555556,2008,12,1,16.8408,3.6,1258
PDO.1,PYRAMID OIL CO,0.0635294118,2009,1,1,19.8815,4.25,1258
PDO.1,PYRAMID OIL CO,-0.243362832,2009,2,1,21.14456,4.52,1258
PDO.1,PYRAMID OIL CO,0.1052631579,2009,3,1,15.99876,3.42,1258
PDO.1,PYRAMID OIL CO,0.0238095238,2009,4,1,17.68284,3.78,1258
PDO.1,PYRAMID OIL CO,0.6227131783,2009,5,1,18.10386,3.87,1258
PDO.1,PYRAMID OIL CO,-0.071641268,2009,6,1,29.3773722,6.2799,1258
PDO.1,PYRAMID OIL CO,-0.113207547,2009,7,1,27.27274,5.83,1258
PDO.1,PYRAMID OIL CO,-0.121856867,2009,8,1,24.18526,5.17,1258
PDO.1,PYRAMID OIL CO,0.077092511,2009,9,1,21.23812,4.54,1258
PDO.1,PYRAMID OIL CO,-0.028629857,2009,10,1,22.87542,4.89,1258
PDO.1,PYRAMID OIL CO,-0.035810526,2009,11,1,22.2205,4.75,1258
PDO.1,PYRAMID OIL CO,0.1113779777,2009,12,1,21.4247722,4.5799,1258
PDO.1,PYRAMID OIL CO,-0.113948919,2010,1,1,23.81102,5.09,1258
PDO.1,PYRAMID OIL CO,0.0975609756,2010,2,1,21.09778,4.51,1258
PDO.1,PYRAMID OIL CO,-0.064646465,2010,3,1,23.1561,4.95,1258
PDO.1,PYRAMID OIL CO,0.161987041,2010,4,1,21.65914,4.63,1258
PDO.1,PYRAMID OIL CO,-0.190520446,2010,5,1,25.16764,5.38,1258
PDO.1,PYRAMID OIL CO,0.0562571757,2010,6,1,20.37269,4.355,1258
PDO.1,PYRAMID OIL CO,-0.013065217,2010,7,1,21.5188,4.6,1258
PDO.1,PYRAMID OIL CO,0.0154628957,2010,8,1,21.2376522,4.5399,1258
PDO.1,PYRAMID OIL CO,-0.019544045,2010,9,1,21.5660478,4.6101,1258
PDO.1,PYRAMID OIL CO,-0.037610619,2010,10,1,21.14456,4.52,1258
PDO.1,PYRAMID OIL CO,0.0137931034,2010,11,1,20.3493,4.35,1258
PDO.1,PYRAMID OIL CO,0.1609977324,2010,12,1,20.62998,4.41,1258
PDO.1,PYRAMID OIL CO,0.19921875,2011,1,1,23.95136,5.12,1258
PDO.1,PYRAMID OIL CO,0.2573289902,2011,2,1,28.72292,6.14,1258
PDO.1,PYRAMID OIL CO,-0.082901554,2011,3,1,36.11416,7.72,1258
PDO.1,PYRAMID OIL CO,-0.149717514,2011,4,1,33.12024,7.08,1258
PDO.1,PYRAMID OIL CO,-0.069767442,2011,5,1,28.16156,6.02,1258
PDO.1,PYRAMID OIL CO,-0.160714286,2011,6,1,26.2304,5.6,1258
PDO.1,PYRAMID OIL CO,0.1042553191,2011,7,1,22.0148,4.7,1258
PDO.1,PYRAMID OIL CO,-0.12911368,2011,8,1,24.30996,5.19,1258
PDO.1,PYRAMID OIL CO,-0.188035134,2011,9,1,21.1712116,4.5199,1258
PDO.1,PYRAMID OIL CO,0.0081743869,2011,10,1,17.19028,3.67,1258
PDO.1,PYRAMID OIL CO,0.027027027,2011,11,1,17.3308,3.7,1258
PDO.1,PYRAMID OIL CO,0.0602631579,2011,12,1,17.7992,3.8,1258
PDO.1,PYRAMID OIL CO,-0.024596674,2012,1,1,18.871836,4.029,1258
PDO.1,PYRAMID OIL CO,0.3410010433,2012,2,1,18.4076516,3.9299,1258
PDO.1,PYRAMID OIL CO,-0.051233397,2012,3,1,24.68468,5.27,1258
PDO.1,PYRAMID OIL CO,-0.03002,2012,4,1,23.42,5,1258
PDO.1,PYRAMID OIL CO,-0.039155447,2012,5,1,22.7169316,4.8499,1258
PDO.1,PYRAMID OIL CO,-0.021459227,2012,6,1,21.82744,4.66,1258
PDO.1,PYRAMID OIL CO,-0.052631579,2012,7,1,21.35904,4.56,1258
PDO.1,PYRAMID OIL CO,0.0277777778,2012,8,1,20.23488,4.32,1258
PDO.1,PYRAMID OIL CO,-0.036036036,2012,9,1,20.79696,4.44,1258
PDO.1,PYRAMID OIL CO,-0.011682243,2012,10,1,20.04752,4.28,1258
PDO.1,PYRAMID OIL CO,-0.089834515,2012,11,1,19.81332,4.23,1258
PDO.1,PYRAMID OIL CO,0.0415844156,2012,12,1,18.0488,3.85,1258
PDO.1,PYRAMID OIL CO,0.0648113513,2013,1,1,18.7993488,4.0101,1258
PDO.1,PYRAMID OIL CO,0.0023185012,2013,2,1,20.01776,4.27,1258
PDO.1,PYRAMID OIL CO,-0.021005164,2013,3,1,20.0641712,4.2799,1258
PDO.1,PYRAMID OIL CO,-0.023866348,2013,4,1,19.64272,4.19,1258
PDO.1,PYRAMID OIL CO,-0.009779951,2013,5,1,19.17392,4.09,1258
PDO.1,PYRAMID OIL CO,0.0222222222,2013,6,1,18.9864,4.05,1258
PDO.1,PYRAMID OIL CO,0.0458937198,2013,7,1,19.40832,4.14,1258
PDO.1,PYRAMID OIL CO,0.0069284065,2013,8,1,20.29904,4.33,1258
PDO.1,PYRAMID OIL CO,-0.043600917,2013,9,1,20.43968,4.36,1258
PDO.1,PYRAMID OIL CO,0.2812057843,2013,10,1,19.5484912,4.1699,1258
PDO.1,PYRAMID OIL CO,-0.079176416,2013,11,1,25.04564,5.3425,1258
PDO.1,PYRAMID OIL CO,0.0265270861,2013,12,1,23.062616,4.9195,1258
PDO.1,PYRAMID OIL CO,0.1148514851,2014,1,1,23.6744,5.05,1258
PDO.1,PYRAMID OIL CO,0.214920071,2014,2,1,26.39344,5.63,1258
PDO.1,PYRAMID OIL CO,-0.090643275,2014,3,1,32.06592,6.84,1258
PDO.1,PYRAMID OIL CO,-0.143086817,2014,4,1,29.15936,6.22,1258
PDO.1,PYRAMID OIL CO,0.0225140713,2014,5,1,24.98704,5.33,1258
PDO.1,PYRAMID OIL CO,0.0598165138,2014,6,1,25.5496,5.45,1258
PDO.1,PYRAMID OIL CO,-0.059903047,2014,7,1,27.077888,5.776,1258
PDO.1,PYRAMID OIL CO,-0.079189687,2014,8,1,25.45584,5.43,1258
PDO.1,PYRAMID OIL CO,-0.06,2014,9,1,23.94,5,1258
