ticker,conm,ret,year,month,EW,VW,PW,n
CTLT,CATALENT INC,,2014,7,1,,,3006
CTLT,CATALENT INC,0.0755377689,2014,8,1,,19.99,3006
CTLT,CATALENT INC,0.1641860465,2014,9,1,2522.4015,21.5,3006
CTLT,CATALENT INC,0.0399520575,2014,10,1,2936.54463,25.03,3006
CTLT,CATALENT INC,0.1060315021,2014,11,1,3053.86563,26.03,3006
CTLT,CATALENT INC,-0.031608197,2014,12,1,3564.60506,28.79,3006
CTLT,CATALENT INC,-0.009325681,2015,1,1,3451.93432,27.88,3006
CTLT,CATALENT INC,0.0126719768,2015,2,1,3419.74268,27.62,3006
CTLT,CATALENT INC,0.1136932428,2015,3,1,3463.18946,27.97,3006
CTLT,CATALENT INC,-0.076404494,2015,4,1,3861.38515,31.15,3006
CTLT,CATALENT INC,0.1108793883,2015,5,1,3566.35797,28.77,3006
CTLT,CATALENT INC,-0.082290363,2015,6,1,3972.18056,31.96,3006
CTLT,CATALENT INC,0.1619502216,2015,7,1,3645.30838,29.33,3006
CTLT,CATALENT INC,-0.067194836,2015,8,1,4235.66688,34.08,3006
CTLT,CATALENT INC,-0.235608682,2015,9,1,3951.05194,31.79,3006
CTLT,CATALENT INC,0.0938271605,2015,10,1,3025.8117,24.3,3006
CTLT,CATALENT INC,0.0477802859,2015,11,1,3309.71502,26.58,3006
CTLT,CATALENT INC,-0.101256732,2015,12,1,3467.9377,27.85,3006
CTLT,CATALENT INC,-0.059928086,2016,1,1,3116.78566,25.03,3006
CTLT,CATALENT INC,0.0314492138,2016,2,1,2930.00266,23.53,3006
CTLT,CATALENT INC,0.0988875155,2016,3,1,3022.17321,24.27,3006
CTLT,CATALENT INC,0.1072365954,2016,4,1,3321.02841,26.67,3006
CTLT,CATALENT INC,-0.047748053,2016,5,1,3677.16419,29.53,3006
CTLT,CATALENT INC,-0.182432432,2016,6,1,3505.4392,28.12,3006
CTLT,CATALENT INC,0.1109177903,2016,7,1,2867.12888,22.99,3006
CTLT,CATALENT INC,-0.012137823,2016,8,1,3185.14448,25.54,3006
CTLT,CATALENT INC,0.0241775664,2016,9,1,3147.29112,25.23,3006
CTLT,CATALENT INC,-0.117260062,2016,10,1,3223.38496,25.84,3006
CTLT,CATALENT INC,0.0491012714,2016,11,1,2845.41064,22.81,3006
CTLT,CATALENT INC,0.1266193063,2016,12,1,2985.21964,23.93,3006
