ticker,conm,ret,year,month,EW,VW,PW,n
NVAL.,NEW VALLEY CORP,0.0136216216,2000,1,1,107.822625,4.625,1649
NVAL.,NEW VALLEY CORP,-0.026663823,2000,2,1,109.291344,4.688,1649
NVAL.,NEW VALLEY CORP,-0.191759807,2000,3,1,106.377219,4.563,1649
NVAL.,NEW VALLEY CORP,-0.186550976,2000,4,1,85.978344,3.688,1649
NVAL.,NEW VALLEY CORP,0,2000,5,1,69.48,3,1649
NVAL.,NEW VALLEY CORP,0.2083333333,2000,6,1,69.48,3,1649
NVAL.,NEW VALLEY CORP,0.0863448276,2000,7,1,83.81,3.625,1649
NVAL.,NEW VALLEY CORP,0.1587100051,2000,8,1,91.04656,3.938,1649
NVAL.,NEW VALLEY CORP,-0.013806706,2000,9,1,104.830362,4.563,1649
NVAL.,NEW VALLEY CORP,-0.152777778,2000,10,1,103.383,4.5,1649
NVAL.,NEW VALLEY CORP,-0.098360656,2000,11,1,87.588375,3.8125,1649
NVAL.,NEW VALLEY CORP,-0.127272727,2000,12,1,78.6878125,3.4375,1649
NVAL.,NEW VALLEY CORP,0.0208333333,2001,1,1,68.673,3,1649
NVAL.,NEW VALLEY CORP,0.1224489796,2001,2,1,70.1036875,3.0625,1649
NVAL.,NEW VALLEY CORP,0.0181818182,2001,3,1,78.6878125,3.4375,1649
NVAL.,NEW VALLEY CORP,0.0285714286,2001,4,1,80.1185,3.5,1649
NVAL.,NEW VALLEY CORP,-0.047222222,2001,5,1,82.4076,3.6,1649
NVAL.,NEW VALLEY CORP,0.0932944606,2001,6,1,78.24859,3.43,1649
NVAL.,NEW VALLEY CORP,0.08,2001,7,1,85.54875,3.75,1649
NVAL.,NEW VALLEY CORP,0.0419753086,2001,8,1,92.40885,4.05,1649
NVAL.,NEW VALLEY CORP,-0.052132701,2001,9,1,96.27086,4.22,1649
NVAL.,NEW VALLEY CORP,-0.0125,2001,10,1,91.252,4,1649
NVAL.,NEW VALLEY CORP,0.0151898734,2001,11,1,90.11135,3.95,1649
NVAL.,NEW VALLEY CORP,0.1895660848,2001,12,1,91.48013,4.01,1649
NVAL.,NEW VALLEY CORP,-0.002525253,2002,1,1,90.33948,3.96,1649
NVAL.,NEW VALLEY CORP,0.0126582278,2002,2,1,90.11135,3.95,1649
NVAL.,NEW VALLEY CORP,0.0325,2002,3,1,91.252,4,1649
NVAL.,NEW VALLEY CORP,-0.007263923,2002,4,1,94.21769,4.13,1649
NVAL.,NEW VALLEY CORP,-0.021707317,2002,5,1,93.8121,4.1,1649
NVAL.,NEW VALLEY CORP,0.0246821242,2002,6,1,91.775691,4.011,1649
NVAL.,NEW VALLEY CORP,-0.03892944,2002,7,1,94.04091,4.11,1649
NVAL.,NEW VALLEY CORP,0.0379746835,2002,8,1,90.37995,3.95,1649
NVAL.,NEW VALLEY CORP,0.0097560976,2002,9,1,93.8121,4.1,1649
NVAL.,NEW VALLEY CORP,0.0144927536,2002,10,1,94.73148,4.14,1649
NVAL.,NEW VALLEY CORP,-0.004761905,2002,11,1,96.1044,4.2,1649
NVAL.,NEW VALLEY CORP,0.0167464115,2002,12,1,93.78248,4.18,1649
NVAL.,NEW VALLEY CORP,-0.035294118,2003,1,1,95.353,4.25,1649
NVAL.,NEW VALLEY CORP,-0.029268293,2003,2,1,91.9876,4.1,1649
NVAL.,NEW VALLEY CORP,-0.022613065,2003,3,1,89.29528,3.98,1649
NVAL.,NEW VALLEY CORP,0.0154241645,2003,4,1,87.27604,3.89,1649
NVAL.,NEW VALLEY CORP,0.1417721519,2003,5,1,88.6222,3.95,1649
NVAL.,NEW VALLEY CORP,-0.079822616,2003,6,1,99.75218,4.51,1649
NVAL.,NEW VALLEY CORP,0.0024096386,2003,7,1,91.7897,4.15,1649
NVAL.,NEW VALLEY CORP,-0.028846154,2003,8,1,92.01088,4.16,1649
NVAL.,NEW VALLEY CORP,0.0396039604,2003,9,1,89.35672,4.04,1649
NVAL.,NEW VALLEY CORP,-0.026190476,2003,10,1,92.8956,4.2,1649
NVAL.,NEW VALLEY CORP,0.0513447433,2003,11,1,90.46262,4.09,1649
NVAL.,NEW VALLEY CORP,0.0023255814,2003,12,1,95.1074,4.3,1649
NVAL.,NEW VALLEY CORP,-0.004640371,2004,1,1,95.32858,4.31,1649
NVAL.,NEW VALLEY CORP,-0.002331002,2004,2,1,94.88622,4.29,1649
NVAL.,NEW VALLEY CORP,0.011682243,2004,3,1,94.66504,4.28,1649
NVAL.,NEW VALLEY CORP,0.0346420323,2004,4,1,95.77094,4.33,1649
NVAL.,NEW VALLEY CORP,-0.098214286,2004,5,1,99.08864,4.48,1649
NVAL.,NEW VALLEY CORP,0.0247524752,2004,6,1,89.35672,4.04,1649
NVAL.,NEW VALLEY CORP,0.0144927536,2004,7,1,91.56852,4.14,1649
NVAL.,NEW VALLEY CORP,0.2380952381,2004,8,1,92.8956,4.2,1649
NVAL.,NEW VALLEY CORP,-0.038461538,2004,9,1,115.0552,5.2,1649
NVAL.,NEW VALLEY CORP,0.01,2004,10,1,110.63,5,1649
NVAL.,NEW VALLEY CORP,0.0653465347,2004,11,1,111.7363,5.05,1649
NVAL.,NEW VALLEY CORP,0.2527881041,2004,12,1,118.80116,5.38,1649
NVAL.,NEW VALLEY CORP,0.0385756677,2005,1,1,148.83268,6.74,1649
NVAL.,NEW VALLEY CORP,-0.015714286,2005,2,1,154.574,7,1649
NVAL.,NEW VALLEY CORP,0.1091436865,2005,3,1,152.14498,6.89,1649
NVAL.,NEW VALLEY CORP,-0.005891016,2005,4,1,158.42428,6.79,1649
NVAL.,NEW VALLEY CORP,0.0653333333,2005,5,1,157.491,6.75,1649
NVAL.,NEW VALLEY CORP,-0.005701571,2005,6,1,167.780412,7.191,1649
NVAL.,NEW VALLEY CORP,0.034965035,2005,7,1,166.8238,7.15,1649
NVAL.,NEW VALLEY CORP,-0.006756757,2005,8,1,172.6568,7.4,1649
NVAL.,NEW VALLEY CORP,0.2408163265,2005,9,1,171.4902,7.35,1649
NVAL.,NEW VALLEY CORP,-0.002192982,2005,10,1,203.61312,9.12,1649
NVAL.,NEW VALLEY CORP,0.0989010989,2005,11,1,203.1666,9.1,1649
NVAL.,NEW VALLEY CORP,0.02816,2005,12,1,222.6,10,1649
NVAL.,NEW VALLEY CORP,0,2006,1,1,227.95264,10.24,1649
