ticker,conm,ret,year,month,EW,VW,PW,n
PECS,PEC SOLUTIONS INC,,2000,4,1,,,8214
PECS,PEC SOLUTIONS INC,-0.077464789,2000,5,1,221.52,8.875,8214
PECS,PEC SOLUTIONS INC,-0.007633588,2000,6,1,181.9180625,8.1875,8214
PECS,PEC SOLUTIONS INC,0.1846153846,2000,7,1,180.529375,8.125,8214
PECS,PEC SOLUTIONS INC,-0.285714286,2000,8,1,213.857875,9.625,8214
PECS,PEC SOLUTIONS INC,-0.063636364,2000,9,1,153.10625,6.875,8214
PECS,PEC SOLUTIONS INC,0.067961165,2000,10,1,143.363125,6.4375,8214
PECS,PEC SOLUTIONS INC,0.0181818182,2000,11,1,153.10625,6.875,8214
PECS,PEC SOLUTIONS INC,0.1607142857,2000,12,1,156.065,7,8214
PECS,PEC SOLUTIONS INC,0.3076923077,2001,1,1,181.146875,8.125,8214
PECS,PEC SOLUTIONS INC,0,2001,2,1,236.884375,10.625,8214
PECS,PEC SOLUTIONS INC,-0.105882353,2001,3,1,236.884375,10.625,8214
PECS,PEC SOLUTIONS INC,0.6726315789,2001,4,1,213.6835,9.5,8214
PECS,PEC SOLUTIONS INC,0.4474512272,2001,5,1,357.525,15.89,8214
PECS,PEC SOLUTIONS INC,-0.039130435,2001,6,1,518.696,23,8214
PECS,PEC SOLUTIONS INC,0.0828054299,2001,7,1,566.7766,22.1,8214
PECS,PEC SOLUTIONS INC,-0.247806101,2001,8,1,613.70878,23.93,8214
PECS,PEC SOLUTIONS INC,-0.053333333,2001,9,1,465.588,18,8214
PECS,PEC SOLUTIONS INC,0.4730046948,2001,10,1,440.75664,17.04,8214
PECS,PEC SOLUTIONS INC,0.4338645418,2001,11,1,649.2366,25.1,8214
PECS,PEC SOLUTIONS INC,0.0450125035,2001,12,1,933.11273,35.99,8214
PECS,PEC SOLUTIONS INC,-0.299388461,2002,1,1,975.11447,37.61,8214
PECS,PEC SOLUTIONS INC,-0.130550285,2002,2,1,683.17645,26.35,8214
PECS,PEC SOLUTIONS INC,0.0733304234,2002,3,1,593.98757,22.91,8214
PECS,PEC SOLUTIONS INC,-0.044326962,2002,4,1,637.54493,24.59,8214
PECS,PEC SOLUTIONS INC,0.1336170213,2002,5,1,616.0525,23.5,8214
PECS,PEC SOLUTIONS INC,-0.102102102,2002,6,1,699.61968,26.64,8214
PECS,PEC SOLUTIONS INC,-0.009197324,2002,7,1,628.18704,23.92,8214
PECS,PEC SOLUTIONS INC,-0.014345992,2002,8,1,622.4094,23.7,8214
PECS,PEC SOLUTIONS INC,-0.047089041,2002,9,1,618.19904,23.36,8214
PECS,PEC SOLUTIONS INC,0.5566037736,2002,10,1,589.08864,22.26,8214
PECS,PEC SOLUTIONS INC,0.0704184704,2002,11,1,916.9776,34.65,8214
PECS,PEC SOLUTIONS INC,-0.193852791,2002,12,1,988.4485,37.09,8214
PECS,PEC SOLUTIONS INC,0.0301003344,2003,1,1,796.835,29.9,8214
PECS,PEC SOLUTIONS INC,-0.443506494,2003,2,1,820.82,30.8,8214
PECS,PEC SOLUTIONS INC,-0.312718786,2003,3,1,456.781,17.14,8214
PECS,PEC SOLUTIONS INC,0.2478777589,2003,4,1,313.937,11.78,8214
PECS,PEC SOLUTIONS INC,-0.005442177,2003,5,1,397.5321,14.7,8214
PECS,PEC SOLUTIONS INC,0.098495212,2003,6,1,395.36866,14.62,8214
PECS,PEC SOLUTIONS INC,0.3929016189,2003,7,1,434.31058,16.06,8214
PECS,PEC SOLUTIONS INC,-0.092981672,2003,8,1,606.96521,22.37,8214
PECS,PEC SOLUTIONS INC,-0.272548053,2003,9,1,550.93437,20.29,8214
PECS,PEC SOLUTIONS INC,0.033197832,2003,10,1,400.77828,14.76,8214
PECS,PEC SOLUTIONS INC,0.1809836066,2003,11,1,414.26625,15.25,8214
PECS,PEC SOLUTIONS INC,-0.058856191,2003,12,1,490.08812,18.01,8214
PECS,PEC SOLUTIONS INC,-0.150442478,2004,1,1,461.2434,16.95,8214
PECS,PEC SOLUTIONS INC,-0.124305556,2004,2,1,391.8528,14.4,8214
PECS,PEC SOLUTIONS INC,0.0483743061,2004,3,1,337.85973,12.61,8214
PECS,PEC SOLUTIONS INC,-0.125567322,2004,4,1,361.01176,13.22,8214
PECS,PEC SOLUTIONS INC,-0.100346021,2004,5,1,315.71516,11.56,8214
PECS,PEC SOLUTIONS INC,0.1471153846,2004,6,1,284.3984,10.4,8214
PECS,PEC SOLUTIONS INC,-0.08466052,2004,7,1,326.23778,11.93,8214
PECS,PEC SOLUTIONS INC,-0.035714286,2004,8,1,298.61832,10.92,8214
PECS,PEC SOLUTIONS INC,0.1130104463,2004,9,1,287.95338,10.53,8214
PECS,PEC SOLUTIONS INC,0.1953924915,2004,10,1,321.81948,11.72,8214
PECS,PEC SOLUTIONS INC,0.0128479657,2004,11,1,384.49044,14.01,8214
PECS,PEC SOLUTIONS INC,-0.001409443,2004,12,1,390.56556,14.19,8214
PECS,PEC SOLUTIONS INC,-0.136203246,2005,1,1,390.01508,14.17,8214
PECS,PEC SOLUTIONS INC,-0.058823529,2005,2,1,336.89376,12.24,8214
PECS,PEC SOLUTIONS INC,0.0920138889,2005,3,1,317.81376,11.52,8214
PECS,PEC SOLUTIONS INC,0.2186009539,2005,4,1,347.11994,12.58,8214
PECS,PEC SOLUTIONS INC,0.011741683,2005,5,1,423.03135,15.33,8214
PECS,PEC SOLUTIONS INC,0.0012894907,2005,6,1,428.24661,15.51,8214
PECS,PEC SOLUTIONS INC,0,2005,7,1,428.79883,15.53,8214
