ticker,conm,ret,year,month,EW,VW,PW,n
ELYS,ELYS GAME TECHNOLOGY CORP,,2004,5,1,,,10468
ELYS,ELYS GAME TECHNOLOGY CORP,1,2004,6,1,0.2607,0.05,10468
ELYS,ELYS GAME TECHNOLOGY CORP,3.2,2004,7,1,0.5214,0.1,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.0833333333,2004,8,1,2.18988,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2004,9,1,2.37237,0.065,10468
ELYS,ELYS GAME TECHNOLOGY CORP,87.461538462,2004,10,1,2.37237,0.065,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.260869565,2004,11,1,209.8635,5.75,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.5764705882,2004,12,1,155.1165,4.25,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.72238806,2005,1,1,385.2366,6.7,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.817204301,2005,2,1,106.94628,1.86,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.264705882,2005,3,1,19.54932,0.34,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.58,2005,4,1,14.3745,0.25,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.1428571429,2005,5,1,6.03729,0.105,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.416666667,2005,6,1,6.89976,0.12,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.0428571429,2005,7,1,4.02486,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.520547945,2005,8,1,4.35007,0.73,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.428571429,2005,9,1,2.08565,0.35,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.6,2005,10,1,1.192,2,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.1875,2005,11,1,0.5968,0.8,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.0631578947,2005,12,1,0.7087,0.95,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2006,1,1,0.75346,1.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.495049505,2006,2,1,0.75346,1.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.215686275,2006,3,1,0.38046,0.51,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.375,2006,4,1,0.2984,0.4,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2006,5,1,1.7465,0.25,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.4,2006,6,1,1.7465,0.25,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.514285714,2006,7,1,2.4451,0.35,10468
ELYS,ELYS GAME TECHNOLOGY CORP,2.2352941176,2006,8,1,1.18762,0.17,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.345454545,2006,9,1,3.8423,0.55,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.0833333333,2006,10,1,2.51496,0.36,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.564102564,2006,11,1,2.72454,0.39,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2006,12,1,1.18762,0.17,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,1,1,2.55612,0.17,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.117647059,2007,2,1,2.55612,0.17,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,3,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,4,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,5,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,6,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,7,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,8,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2007,9,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,2,2007,10,1,2.2554,0.15,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.777777778,2007,11,1,6.7662,0.45,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.3,2007,12,1,1.5036,0.1,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,1,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.4285714286,2008,2,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.3,2008,3,1,1.5036,0.1,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,4,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,5,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,6,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,7,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,8,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,9,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.142857143,2008,10,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2008,11,1,0.90216,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.1666666667,2008,12,1,0.90216,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,1,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,2,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.142857143,2009,3,1,1.05252,0.07,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,4,1,0.90216,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,5,1,0.90216,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,6,1,0.90216,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,7,1,0.58782,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,8,1,0.58782,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.566666667,2009,9,1,0.58782,0.06,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,10,1,0.254722,0.026,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.230769231,2009,11,1,0.254722,0.026,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2009,12,1,0.31352,0.02,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2010,1,1,0.37352,0.02,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2010,2,1,0.37352,0.02,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.25,2010,3,1,0.37352,0.02,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2010,4,1,0.28014,0.015,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2010,5,1,0.28014,0.015,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2010,6,1,0.28014,0.015,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.666666667,2010,7,1,0.28014,0.015,10468
ELYS,ELYS GAME TECHNOLOGY CORP,3,2010,8,1,0.09338,0.005,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.6,2010,9,1,0.37352,0.02,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2010,10,1,0.149408,0.008,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2010,11,1,0.149408,0.008,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.8625,2010,12,1,0.149408,0.008,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,1,1,0.0205436,0.0011,10468
ELYS,ELYS GAME TECHNOLOGY CORP,8.0909090909,2011,2,1,0.0205436,0.0011,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,3,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.87,2011,4,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0.9230769231,2011,5,1,0.0242788,0.0013,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,6,1,0.04669,0.0025,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,7,1,0.04669,0.0025,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,8,1,0.04669,0.0025,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,9,1,0.04669,0.0025,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,10,1,0.04669,0.0025,10468
ELYS,ELYS GAME TECHNOLOGY CORP,11,2011,11,1,0.04669,0.0025,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2011,12,1,0.56028,0.03,10468
ELYS,ELYS GAME TECHNOLOGY CORP,-0.666666667,2012,1,1,0.56028,0.03,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,2,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,3,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,4,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,5,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,6,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,7,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,8,1,0.18676,0.01,10468
ELYS,ELYS GAME TECHNOLOGY CORP,0,2012,9,1,0.18676,0.01,10468
