ticker,conm,ret,year,month,EW,VW,PW,n
QTNA,QUANTENNA COMMUNICATIONS INC,,2016,10,1,,,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.2676902537,2016,11,1,491.05938,14.98,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.045286993,2016,12,1,622.51119,18.99,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0375068946,2017,1,1,594.31953,18.13,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.1132376396,2017,2,1,616.61061,18.81,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.005253104,2017,3,1,686.43414,20.94,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.116658665,2017,4,1,688.97308,20.83,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0391304348,2017,5,1,609.868,18.4,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.006276151,2017,6,1,644.32488,19.12,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0636842105,2017,7,1,640.281,19,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.080653142,2017,8,1,681.05679,20.21,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.095263724,2017,9,1,643.4254,18.58,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.078524688,2017,10,1,582.1303,16.81,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.21045836,2017,11,1,536.4187,15.49,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.002452984,2017,12,1,430.75283,12.23,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.1278688525,2018,1,1,429.6962,12.2,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.000726744,2018,2,1,484.64096,13.76,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.003636364,2018,3,1,484.28875,13.75,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.075182482,2018,4,1,493.3233,13.7,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.2628255722,2018,5,1,458.88206,12.67,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.02875,2018,6,1,580.72,16,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0250965251,2018,7,1,564.0243,15.54,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.1468926554,2018,8,1,587.89665,15.93,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0098522167,2018,9,1,674.25435,18.27,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.026558266,2018,10,1,680.89725,18.45,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.165924276,2018,11,1,671.6142,17.96,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.042056075,2018,12,1,560.1771,14.98,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0411149826,2019,1,1,536.61825,14.35,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.2148594378,2019,2,1,558.6813,14.94,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.3404958678,2019,3,1,678.71925,18.15,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0008220304,2019,4,1,934.49097,24.33,4294
QTNA,QUANTENNA COMMUNICATIONS INC,-0.003696099,2019,5,1,938.6438,24.35,4294
QTNA,QUANTENNA COMMUNICATIONS INC,0.0103050289,2019,6,1,936.70286,24.26,4294
