ticker,conm,ret,year,month,EW,VW,PW,n
EFII,ELECTRONICS FOR IMAGING INC,-0.193548387,2000,1,1,3224.5425,58.125,3903
EFII,ELECTRONICS FOR IMAGING INC,0.2666666667,2000,2,1,2600.4375,46.875,3903
EFII,ELECTRONICS FOR IMAGING INC,0.0105263158,2000,3,1,3293.8875,59.375,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.129166667,2000,4,1,3221.76,60,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.295454545,2000,5,1,2926.418,52.25,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.312393888,2000,6,1,2066.6169375,36.8125,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.138271605,2000,7,1,1421.0184375,25.3125,3903
EFII,ELECTRONICS FOR IMAGING INC,0.1919770774,2000,8,1,1224.5319375,21.8125,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.028846154,2000,9,1,1459.614,26,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.386138614,2000,10,1,1417.50975,25.25,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.14516129,2000,11,1,870.1545,15.5,3903
EFII,ELECTRONICS FOR IMAGING INC,0.0518867925,2000,12,1,743.84175,13.25,3903
EFII,ELECTRONICS FOR IMAGING INC,0.6457399103,2001,1,1,782.4373125,13.9375,3903
EFII,ELECTRONICS FOR IMAGING INC,0.0653950954,2001,2,1,1287.6883125,22.9375,3903
EFII,ELECTRONICS FOR IMAGING INC,0.0076726343,2001,3,1,1371.8968125,24.4375,3903
EFII,ELECTRONICS FOR IMAGING INC,0.1289340102,2001,4,1,1382.422875,24.625,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.136330935,2001,5,1,1478.7376,27.8,3903
EFII,ELECTRONICS FOR IMAGING INC,0.2286547272,2001,6,1,1280.42929,24.01,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.252881356,2001,7,1,1573.2055,29.5,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.07168784,2001,8,1,1175.37116,22.04,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.204301075,2001,9,1,1097.2698,20.46,3903
EFII,ELECTRONICS FOR IMAGING INC,0.2088452088,2001,10,1,873.0964,16.28,3903
EFII,ELECTRONICS FOR IMAGING INC,0.1148373984,2001,11,1,1055.4384,19.68,3903
EFII,ELECTRONICS FOR IMAGING INC,0.016864175,2001,12,1,1179.64798,21.94,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.082922456,2002,1,1,1199.54177,22.31,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.051808407,2002,2,1,1100.07282,20.46,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.056701031,2002,3,1,1043.0798,19.4,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.021311475,2002,4,1,983.9361,18.3,3903
EFII,ELECTRONICS FOR IMAGING INC,-0.087660525,2002,5,1,970.32798,17.91,3903
