ticker,conm,ret,year,month,EW,VW,PW,n
NVEE,NV5 GLOBAL INC,,2013,9,1,,,2543
NVEE,NV5 GLOBAL INC,0.1272727273,2013,10,1,32.956,7.7,2543
NVEE,NV5 GLOBAL INC,-0.066935484,2013,11,1,37.1504,8.68,2543
NVEE,NV5 GLOBAL INC,0.0050623534,2013,12,1,44.406817,8.099,2543
NVEE,NV5 GLOBAL INC,-0.025798526,2014,1,1,44.63162,8.14,2543
NVEE,NV5 GLOBAL INC,-0.047919294,2014,2,1,43.48019,7.93,2543
NVEE,NV5 GLOBAL INC,0.3139072848,2014,3,1,41.39665,7.55,2543
NVEE,NV5 GLOBAL INC,-0.007056452,2014,4,1,54.91712,9.92,2543
NVEE,NV5 GLOBAL INC,0.0050761421,2014,5,1,55.9874,9.85,2543
NVEE,NV5 GLOBAL INC,-0.005050505,2014,6,1,56.4795,9.9,2543
NVEE,NV5 GLOBAL INC,0.0050761421,2014,7,1,56.19425,9.85,2543
NVEE,NV5 GLOBAL INC,-0.042424242,2014,8,1,56.4795,9.9,2543
NVEE,NV5 GLOBAL INC,0.002056962,2014,9,1,54.26352,9.48,2543
NVEE,NV5 GLOBAL INC,-0.042054845,2014,10,1,54.375138,9.4995,2543
NVEE,NV5 GLOBAL INC,0.4010989011,2014,11,1,52.0884,9.1,2543
NVEE,NV5 GLOBAL INC,0.0196078431,2014,12,1,73.338,12.75,2543
NVEE,NV5 GLOBAL INC,-0.088461538,2015,1,1,74.776,13,2543
NVEE,NV5 GLOBAL INC,0.0919831224,2015,2,1,68.1612,11.85,2543
NVEE,NV5 GLOBAL INC,0.2642967543,2015,3,1,74.43088,12.94,2543
NVEE,NV5 GLOBAL INC,0.1760391198,2015,4,1,103.82056,16.36,2543
NVEE,NV5 GLOBAL INC,0.1860706861,2015,5,1,122.09704,19.24,2543
NVEE,NV5 GLOBAL INC,0.0631025416,2015,6,1,179.86724,22.82,2543
NVEE,NV5 GLOBAL INC,-0.002885408,2015,7,1,191.21732,24.26,2543
NVEE,NV5 GLOBAL INC,-0.110376189,2015,8,1,190.66558,24.19,2543
NVEE,NV5 GLOBAL INC,-0.137546468,2015,9,1,174.57024,21.52,2543
NVEE,NV5 GLOBAL INC,0.2543103448,2015,10,1,150.55872,18.56,2543
NVEE,NV5 GLOBAL INC,-0.002147766,2015,11,1,188.84736,23.28,2543
NVEE,NV5 GLOBAL INC,-0.053809729,2015,12,1,188.74375,23.23,2543
NVEE,NV5 GLOBAL INC,-0.136487716,2016,1,1,178.5875,21.98,2543
NVEE,NV5 GLOBAL INC,0.1527924131,2016,2,1,154.2125,18.98,2543
NVEE,NV5 GLOBAL INC,0.2262340037,2016,3,1,177.775,21.88,2543
NVEE,NV5 GLOBAL INC,-0.074543422,2016,4,1,218.28888,26.83,2543
NVEE,NV5 GLOBAL INC,0.0974627467,2016,5,1,205.71655,24.83,2543
NVEE,NV5 GLOBAL INC,0.0436697248,2016,6,1,271.98225,27.25,2543
NVEE,NV5 GLOBAL INC,0.1311533052,2016,7,1,283.85964,28.44,2543
NVEE,NV5 GLOBAL INC,-0.049735779,2016,8,1,321.08877,32.17,2543
NVEE,NV5 GLOBAL INC,0.0569185476,2016,9,1,317.65287,30.57,2543
