ticker,conm,ret,year,month,EW,VW,PW,n
EGRT.,EGREETINGS NETWORK INC,-0.271604938,2000,1,1,348.715125,10.125,8087
EGRT.,EGREETINGS NETWORK INC,-0.233050847,2000,2,1,254.002375,7.375,8087
EGRT.,EGREETINGS NETWORK INC,0.0055248619,2000,3,1,194.80690625,5.65625,8087
EGRT.,EGREETINGS NETWORK INC,-0.318681319,2000,4,1,195.8831875,5.6875,8087
EGRT.,EGREETINGS NETWORK INC,-0.435483871,2000,5,1,135.563,3.875,8087
EGRT.,EGREETINGS NETWORK INC,-0.371428571,2000,6,1,76.51875,2.1875,8087
EGRT.,EGREETINGS NETWORK INC,0.1363636364,2000,7,1,48.13875,1.375,8087
EGRT.,EGREETINGS NETWORK INC,-0.24,2000,8,1,54.703125,1.5625,8087
EGRT.,EGREETINGS NETWORK INC,-0.105263158,2000,9,1,41.574375,1.1875,8087
EGRT.,EGREETINGS NETWORK INC,-0.705882353,2000,10,1,37.57,1.0625,8087
EGRT.,EGREETINGS NETWORK INC,-0.1,2000,11,1,11.05,0.3125,8087
EGRT.,EGREETINGS NETWORK INC,0,2000,12,1,9.99928125,0.28125,8087
EGRT.,EGREETINGS NETWORK INC,0.4444444444,2001,1,1,9.99928125,0.28125,8087
EGRT.,EGREETINGS NETWORK INC,1.0769230769,2001,2,1,14.30121875,0.40625,8087
EGRT.,EGREETINGS NETWORK INC,0.0074074074,2001,3,1,29.70253125,0.84375,8087
EGRT.,EGREETINGS NETWORK INC,0,2001,4,1,26.819,0.8125,8087
