ticker,conm,ret,year,month,EW,VW,PW,n
GSAT,GLOBALSTAR INC,,2006,11,1,,,9554
GSAT,GLOBALSTAR INC,-0.000718391,2006,12,1,979.62,13.92,9554
GSAT,GLOBALSTAR INC,0.033069734,2007,1,1,1009.866,13.91,9554
GSAT,GLOBALSTAR INC,-0.185803758,2007,2,1,1043.262,14.37,9554
GSAT,GLOBALSTAR INC,-0.094017094,2007,3,1,849.42,11.7,9554
GSAT,GLOBALSTAR INC,-0.087735849,2007,4,1,769.56,10.6,9554
GSAT,GLOBALSTAR INC,0.1323681489,2007,5,1,724.43772,9.67,9554
GSAT,GLOBALSTAR INC,-0.054794521,2007,6,1,838.6167,10.95,9554
GSAT,GLOBALSTAR INC,0.0560386473,2007,7,1,792.6651,10.35,9554
GSAT,GLOBALSTAR INC,-0.149130833,2007,8,1,837.08498,10.93,9554
GSAT,GLOBALSTAR INC,-0.211827957,2007,9,1,712.3986,9.3,9554
GSAT,GLOBALSTAR INC,0.1759890859,2007,10,1,561.49266,7.33,9554
GSAT,GLOBALSTAR INC,0.0522041763,2007,11,1,660.30924,8.62,9554
GSAT,GLOBALSTAR INC,-0.117971334,2007,12,1,749.82597,9.07,9554
GSAT,GLOBALSTAR INC,0.11875,2008,1,1,661.936,8,9554
GSAT,GLOBALSTAR INC,-0.136312849,2008,2,1,740.5409,8.95,9554
GSAT,GLOBALSTAR INC,-0.056921087,2008,3,1,639.59566,7.73,9554
GSAT,GLOBALSTAR INC,-0.555555556,2008,4,1,610.08552,7.29,9554
GSAT,GLOBALSTAR INC,-0.098765432,2008,5,1,276.048,3.24,9554
GSAT,GLOBALSTAR INC,-0.030821918,2008,6,1,327.4342,2.92,9554
GSAT,GLOBALSTAR INC,-0.021201413,2008,7,1,317.34205,2.83,9554
GSAT,GLOBALSTAR INC,0.119133574,2008,8,1,310.61395,2.77,9554
GSAT,GLOBALSTAR INC,-0.451612903,2008,9,1,351.3912,3.1,9554
GSAT,GLOBALSTAR INC,-0.676470588,2008,10,1,192.6984,1.7,9554
GSAT,GLOBALSTAR INC,-0.618181818,2008,11,1,62.3436,0.55,9554
GSAT,GLOBALSTAR INC,-0.047619048,2008,12,1,25.15233,0.21,9554
GSAT,GLOBALSTAR INC,0.2,2009,1,1,23.9546,0.2,9554
GSAT,GLOBALSTAR INC,0.0833333333,2009,2,1,32.97048,0.24,9554
GSAT,GLOBALSTAR INC,0.3461538462,2009,3,1,35.71802,0.26,9554
GSAT,GLOBALSTAR INC,0.8571428571,2009,4,1,48.08195,0.35,9554
GSAT,GLOBALSTAR INC,0.4307692308,2009,5,1,84.36155,0.65,9554
GSAT,GLOBALSTAR INC,0.1290322581,2009,6,1,121.40685,0.93,9554
GSAT,GLOBALSTAR INC,-0.066666667,2009,7,1,137.07225,1.05,9554
GSAT,GLOBALSTAR INC,-0.153163265,2009,8,1,138.35738,0.98,9554
GSAT,GLOBALSTAR INC,-0.084227015,2009,9,1,120.6832281,0.8299,9554
GSAT,GLOBALSTAR INC,-0.144736842,2009,10,1,114.67032,0.76,9554
GSAT,GLOBALSTAR INC,0.2384615385,2009,11,1,98.0733,0.65,9554
GSAT,GLOBALSTAR INC,0.0807453416,2009,12,1,123.35981,0.805,9554
GSAT,GLOBALSTAR INC,0.091954023,2010,1,1,133.32054,0.87,9554
GSAT,GLOBALSTAR INC,0.0421052632,2010,2,1,145.5799,0.95,9554
GSAT,GLOBALSTAR INC,0.3737373737,2010,3,1,151.70958,0.99,9554
GSAT,GLOBALSTAR INC,0.3529411765,2010,4,1,374.92752,1.36,9554
GSAT,GLOBALSTAR INC,0.0489130435,2010,5,1,514.2708,1.84,9554
GSAT,GLOBALSTAR INC,-0.202072539,2010,6,1,540.73582,1.93,9554
GSAT,GLOBALSTAR INC,0.1428571429,2010,7,1,431.46796,1.54,9554
GSAT,GLOBALSTAR INC,-0.147727273,2010,8,1,493.10624,1.76,9554
GSAT,GLOBALSTAR INC,0.16,2010,9,1,429.279,1.5,9554
GSAT,GLOBALSTAR INC,-0.08045977,2010,10,1,497.96364,1.74,9554
GSAT,GLOBALSTAR INC,-0.0375,2010,11,1,457.8976,1.6,9554
GSAT,GLOBALSTAR INC,-0.058441558,2010,12,1,446.59846,1.54,9554
GSAT,GLOBALSTAR INC,-0.075862069,2011,1,1,420.49855,1.45,9554
GSAT,GLOBALSTAR INC,-0.014925373,2011,2,1,389.51522,1.34,9554
GSAT,GLOBALSTAR INC,-0.037878788,2011,3,1,383.70156,1.32,9554
GSAT,GLOBALSTAR INC,0.0157480315,2011,4,1,369.16741,1.27,9554
GSAT,GLOBALSTAR INC,-0.062015504,2011,5,1,377.26437,1.29,9554
GSAT,GLOBALSTAR INC,0.0165289256,2011,6,1,353.92863,1.21,9554
GSAT,GLOBALSTAR INC,-0.18699187,2011,7,1,360.49455,1.23,9554
GSAT,GLOBALSTAR INC,-0.1817,2011,8,1,293.085,1,9554
GSAT,GLOBALSTAR INC,-0.500183307,2011,9,1,239.8568228,0.8183,9554
GSAT,GLOBALSTAR INC,0.7359413203,2011,10,1,119.884444,0.409,9554
GSAT,GLOBALSTAR INC,-0.381690141,2011,11,1,208.11236,0.71,9554
GSAT,GLOBALSTAR INC,0.2300683371,2011,12,1,129.404908,0.439,9554
GSAT,GLOBALSTAR INC,0.2092592593,2012,1,1,159.17688,0.54,9554
GSAT,GLOBALSTAR INC,0.3041347626,2012,2,1,192.486116,0.653,9554
GSAT,GLOBALSTAR INC,-0.178017849,2012,3,1,251.0278352,0.8516,9554
GSAT,GLOBALSTAR INC,-0.242857143,2012,4,1,208.5111,0.7,9554
GSAT,GLOBALSTAR INC,-0.315849057,2012,5,1,158.19228,0.53,9554
GSAT,GLOBALSTAR INC,-0.117484832,2012,6,1,108.2665584,0.3626,9554
GSAT,GLOBALSTAR INC,0.014375,2012,7,1,95.54688,0.32,9554
GSAT,GLOBALSTAR INC,-0.10659273,2012,8,1,96.9203664,0.3246,9554
GSAT,GLOBALSTAR INC,0.5862068966,2012,9,1,87.46719,0.29,9554
GSAT,GLOBALSTAR INC,-0.108695652,2012,10,1,138.74106,0.46,9554
GSAT,GLOBALSTAR INC,-0.048780488,2012,11,1,123.66051,0.41,9554
GSAT,GLOBALSTAR INC,-0.217948718,2012,12,1,119.33454,0.39,9554
GSAT,GLOBALSTAR INC,0.8098360656,2013,1,1,93.32573,0.305,9554
GSAT,GLOBALSTAR INC,-0.384057971,2013,2,1,168.904272,0.552,9554
GSAT,GLOBALSTAR INC,-0.073529412,2013,3,1,120.54088,0.34,9554
GSAT,GLOBALSTAR INC,0.0476190476,2013,4,1,111.68388,0.315,9554
GSAT,GLOBALSTAR INC,0.6212121212,2013,5,1,117.18168,0.33,9554
GSAT,GLOBALSTAR INC,0.0280373832,2013,6,1,191.111095,0.535,9554
GSAT,GLOBALSTAR INC,0.0909090909,2013,7,1,218.8461,0.55,9554
GSAT,GLOBALSTAR INC,0.0791666667,2013,8,1,242.4876,0.6,9554
GSAT,GLOBALSTAR INC,0.6833976834,2013,9,1,264.145035,0.6475,9554
GSAT,GLOBALSTAR INC,0.2752293578,2013,10,1,444.66114,1.09,9554
GSAT,GLOBALSTAR INC,0.2805755396,2013,11,1,567.04494,1.39,9554
GSAT,GLOBALSTAR INC,-0.016853933,2013,12,1,830.34686,1.78,9554
GSAT,GLOBALSTAR INC,0.16,2014,1,1,923.96675,1.75,9554
