ticker,conm,ret,year,month,EW,VW,PW,n
MDLK,MEDIALINK WORLDWIDE INC,0.226744186,2000,1,1,44.9806875,8.0625,6825
MDLK,MEDIALINK WORLDWIDE INC,0.2890995261,2000,2,1,55.179796875,9.890625,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.490196078,2000,3,1,71.13225,12.75,6825
MDLK,MEDIALINK WORLDWIDE INC,0.1346153846,2000,4,1,36.2635,6.5,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.033898305,2000,5,1,41.63925,7.375,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.026315789,2000,6,1,40.22775,7.125,6825
MDLK,MEDIALINK WORLDWIDE INC,0.0135135135,2000,7,1,39.5506875,6.9375,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.04,2000,8,1,40.08515625,7.03125,6825
MDLK,MEDIALINK WORLDWIDE INC,0.037037037,2000,9,1,38.48175,6.75,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.035714286,2000,10,1,39.907,7,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.037037037,2000,11,1,38.48175,6.75,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.326923077,2000,12,1,37.0565,6.5,6825
MDLK,MEDIALINK WORLDWIDE INC,0.1714285714,2001,1,1,24.941875,4.375,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.289634146,2001,2,1,29.217625,5.125,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.038626609,2001,3,1,20.755203125,3.640625,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.16,2001,4,1,19.9535,3.5,6825
MDLK,MEDIALINK WORLDWIDE INC,0.268707483,2001,5,1,17.06082,2.94,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.002680965,2001,6,1,21.63773,3.73,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.153225806,2001,7,1,21.57972,3.72,6825
MDLK,MEDIALINK WORLDWIDE INC,0.5365079365,2001,8,1,18.27315,3.15,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.121900826,2001,9,1,28.17364,4.84,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.235294118,2001,10,1,24.73925,4.25,6825
MDLK,MEDIALINK WORLDWIDE INC,0.0153846154,2001,11,1,18.91825,3.25,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.207909091,2001,12,1,19.2093,3.3,6825
MDLK,MEDIALINK WORLDWIDE INC,0.1668388232,2002,1,1,15.2155119,2.6139,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.147540984,2002,2,1,17.75405,3.05,6825
MDLK,MEDIALINK WORLDWIDE INC,0.0426923077,2002,3,1,15.1346,2.6,6825
MDLK,MEDIALINK WORLDWIDE INC,0.2172630026,2002,4,1,15.780731,2.711,6825
MDLK,MEDIALINK WORLDWIDE INC,0.2424242424,2002,5,1,19.6317,3.3,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.085365854,2002,6,1,24.2064,4.1,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.042666667,2002,7,1,22.14,3.75,6825
MDLK,MEDIALINK WORLDWIDE INC,-0.038997214,2002,8,1,21.19536,3.59,6825
