ticker,conm,ret,year,month,EW,VW,PW,n
SBUX,STARBUCKS CORP,0.3195876289,2000,1,1,4418.08325,24.25,3839
SBUX,STARBUCKS CORP,0.09765625,2000,2,1,5844.544,32,3839
SBUX,STARBUCKS CORP,0.2758007117,2000,3,1,6447.088375,35.125,3839
SBUX,STARBUCKS CORP,-0.325313808,2000,4,1,8225.1999375,44.8125,3839
SBUX,STARBUCKS CORP,0.1245478036,2000,5,1,5549.4288281,30.234375,3839
SBUX,STARBUCKS CORP,0.1231617647,2000,6,1,6240.598,34,3839
SBUX,STARBUCKS CORP,-0.018003273,2000,7,1,7084.8886875,38.1875,3839
SBUX,STARBUCKS CORP,-0.023333333,2000,8,1,6957.3375,37.5,3839
SBUX,STARBUCKS CORP,0.0938566553,2000,9,1,6794.999625,36.625,3839
SBUX,STARBUCKS CORP,0.1154446178,2000,10,1,7432.7555625,40.0625,3839
SBUX,STARBUCKS CORP,0.0195804196,2000,11,1,8290.8271875,44.6875,3839
SBUX,STARBUCKS CORP,-0.028806584,2000,12,1,8453.1650625,45.5625,3839
SBUX,STARBUCKS CORP,0.1285310734,2001,1,1,8209.65825,44.25,3839
SBUX,STARBUCKS CORP,-0.046307885,2001,2,1,9414.2175,49.9375,3839
SBUX,STARBUCKS CORP,-0.108923885,2001,3,1,9018.8415,47.625,3839
SBUX,STARBUCKS CORP,-0.088070692,2001,4,1,8036.47425,42.4375,3839
SBUX,STARBUCKS CORP,0.0087855297,2001,5,1,7328.6964,19.35,3839
SBUX,STARBUCKS CORP,0.1782786885,2001,6,1,7420.80128,19.52,3839
SBUX,STARBUCKS CORP,-0.215652174,2001,7,1,8743.772,23,3839
SBUX,STARBUCKS CORP,-0.064855876,2001,8,1,6858.15856,18.04,3839
SBUX,STARBUCKS CORP,-0.114404268,2001,9,1,6432.1936,16.87,3839
SBUX,STARBUCKS CORP,0.1459170013,2001,10,1,5696.3232,14.94,3839
SBUX,STARBUCKS CORP,0.035046729,2001,11,1,6527.5136,17.12,3839
SBUX,STARBUCKS CORP,0.0750564334,2001,12,1,6756.2816,17.72,3839
SBUX,STARBUCKS CORP,0.2477690289,2002,1,1,7243.953,19.05,3839
SBUX,STARBUCKS CORP,-0.031973075,2002,2,1,9047.12347,23.77,3839
SBUX,STARBUCKS CORP,0.0052151239,2002,3,1,8797.62039,23.01,3839
SBUX,STARBUCKS CORP,-0.013402508,2002,4,1,8843.50107,23.13,3839
SBUX,STARBUCKS CORP,0.0639789658,2002,5,1,8724.97598,22.82,3839
SBUX,STARBUCKS CORP,0.023476112,2002,6,1,9373.68248,24.28,3839
SBUX,STARBUCKS CORP,-0.210060362,2002,7,1,9616.95,24.85,3839
SBUX,STARBUCKS CORP,0.0239429445,2002,8,1,7596.81,19.63,3839
SBUX,STARBUCKS CORP,0.0268656716,2002,9,1,7805.6541,20.1,3839
SBUX,STARBUCKS CORP,0.1550387597,2002,10,1,8015.35824,20.64,3839
SBUX,STARBUCKS CORP,-0.088087248,2002,11,1,9258.04944,23.84,3839
