ticker,conm,ret,year,month,EW,VW,PW,n
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.022222222,2000,1,1,40.899375,5.625,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.1363636364,2000,2,1,40.04,5.5,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.34,2000,3,1,44.7625,6.25,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.272727273,2000,4,1,29.54325,4.125,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.260416667,2000,5,1,21.486,3,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.3802816901,2000,6,1,15.8906875,2.21875,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.040816327,2000,7,1,21.9611875,3.0625,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.106382979,2000,8,1,21.0648125,2.9375,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.3095238095,2000,9,1,18.823875,2.625,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.0545454545,2000,10,1,24.6503125,3.4375,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.068965517,2000,11,1,26.042,3.625,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.259259259,2000,12,1,24.283125,3.375,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.225,2001,1,1,17.9875,2.5,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.1836734694,2001,2,1,22.0346875,3.0625,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0,2001,3,1,26.081875,3.625,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.0344827586,2001,4,1,26.081875,3.625,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.16,2001,5,1,26.98125,3.75,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.1494252874,2001,6,1,31.3896,4.35,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.1,2001,7,1,36.08,5,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.1288888889,2001,8,1,32.472,4.5,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.061023622,2001,9,1,36.65728,5.08,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,-0.06918239,2001,10,1,34.42032,4.77,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.0810810811,2001,11,1,32.08788,4.44,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.2416666667,2001,12,1,34.7184,4.8,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0.0067114094,2002,1,1,43.10868,5.96,2023
KIDS.,CHILDRENS COMPREHENSIVE SVC,0,2002,2,1,,6,2023
