ticker,conm,ret,year,month,EW,VW,PW,n
QDHC,QUADRAMED CORP,0.0394265233,2000,1,1,219.2068125,8.71875,6692
QDHC,QUADRAMED CORP,-0.006896552,2000,2,1,227.849375,9.0625,6692
QDHC,QUADRAMED CORP,-0.361111111,2000,3,1,226.278,9,6692
QDHC,QUADRAMED CORP,-0.320652174,2000,4,1,144.5665,5.75,6692
QDHC,QUADRAMED CORP,-0.424,2000,5,1,99.390625,3.90625,6692
QDHC,QUADRAMED CORP,0.1111111111,2000,6,1,57.4875,2.25,6692
QDHC,QUADRAMED CORP,-0.05,2000,7,1,63.6925,2.5,6692
QDHC,QUADRAMED CORP,-0.289473684,2000,8,1,60.507875,2.375,6692
QDHC,QUADRAMED CORP,-0.222222222,2000,9,1,43.4581875,1.6875,6692
QDHC,QUADRAMED CORP,-0.142857143,2000,10,1,33.8008125,1.3125,6692
QDHC,QUADRAMED CORP,-0.055555556,2000,11,1,28.972125,1.125,6692
QDHC,QUADRAMED CORP,-0.235294118,2000,12,1,27.3625625,1.0625,6692
QDHC,QUADRAMED CORP,0.5384615385,2001,1,1,20.9243125,0.8125,6692
QDHC,QUADRAMED CORP,1.075,2001,2,1,32.19125,1.25,6692
QDHC,QUADRAMED CORP,-0.13253012,2001,3,1,66.79684375,2.59375,6692
QDHC,QUADRAMED CORP,0.0933333333,2001,4,1,57.94425,2.25,6692
QDHC,QUADRAMED CORP,-0.12601626,2001,5,1,63.3573,2.46,6692
QDHC,QUADRAMED CORP,1.2093023256,2001,6,1,55.3711,2.15,6692
QDHC,QUADRAMED CORP,0.0526315789,2001,7,1,122.3315,4.75,6692
QDHC,QUADRAMED CORP,-0.04,2001,8,1,128.77,5,6692
QDHC,QUADRAMED CORP,-0.020833333,2001,9,1,124.3152,4.8,6692
QDHC,QUADRAMED CORP,0.1127659574,2001,10,1,121.7253,4.7,6692
QDHC,QUADRAMED CORP,0.3747609943,2001,11,1,135.45177,5.23,6692
QDHC,QUADRAMED CORP,0.1752433936,2001,12,1,186.55893,7.19,6692
QDHC,QUADRAMED CORP,0.2378698225,2002,1,1,219.25215,8.45,6692
