ticker,conm,ret,year,month,EW,VW,PW,n
MRAM,EVERSPIN TECHNOLOGIES INC,,2016,10,1,,,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1021021021,2016,11,1,83.19672,6.66,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1294277929,2016,12,1,91.73532,7.34,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.021712907,2017,1,1,103.60842,8.29,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.2367447596,2017,2,1,101.35878,8.11,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.164506481,2017,3,1,125.35494,10.03,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1933174224,2017,4,1,104.75,8.38,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.798,2017,5,1,125,10,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1112347052,2017,6,1,224.9298,17.98,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.027027027,2017,7,1,249.9498,19.98,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.161522634,2017,8,1,243.1944,19.44,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.0484662577,2017,9,1,206.5862,16.3,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.397893505,2017,10,1,216.59866,17.09,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.218658892,2017,11,1,130.41546,10.29,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.067164179,2017,12,1,102.64668,8.04,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.2586666667,2018,1,1,95.7525,7.5,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.185381356,2018,2,1,120.52048,9.44,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.018205462,2018,3,1,125.70074,7.69,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.095364238,2018,4,1,125.6018,7.55,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1229868228,2018,5,1,113.71267,6.83,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1629726206,2018,6,1,127.88958,7.67,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.013452915,2018,7,1,148.73208,8.92,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.0511363636,2018,8,1,146.7312,8.8,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.16972973,2018,9,1,156.362,9.25,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.084635417,2018,10,1,129.82272,7.68,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0,2018,11,1,118.83512,7.03,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.201991465,2018,12,1,120.17082,7.03,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.2245989305,2019,1,1,95.89734,5.61,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.3333333333,2019,2,1,117.43578,6.87,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.163755459,2019,3,1,156.58104,9.16,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1070496084,2019,4,1,130.95536,7.66,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.191037736,2019,5,1,145.05888,8.48,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.049562682,2019,6,1,117.52552,6.86,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.0383435583,2019,7,1,111.70064,6.52,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.001477105,2019,8,1,115.98364,6.77,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.093195266,2019,9,1,115.94076,6.76,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.045676998,2019,10,1,105.13563,6.13,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.105982906,2019,11,1,100.33335,5.85,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.0057361377,2019,12,1,91.86495,5.23,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.091254753,2020,1,1,92.3919,5.26,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.225941423,2020,2,1,83.9607,4.78,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.291891892,2020,3,1,64.9905,3.7,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.4389312977,2020,4,1,48.83418,2.62,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.5623342175,2020,5,1,70.26903,3.77,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1918505942,2020,6,1,109.93685,5.89,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.1951566952,2020,7,1,131.0283,7.02,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.307508939,2020,8,1,156.59935,8.39,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.024096386,2020,9,1,110.08788,5.81,4215
MRAM,EVERSPIN TECHNOLOGIES INC,0.2962962963,2020,10,1,107.43516,5.67,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.257142857,2020,11,1,139.2678,7.35,4215
MRAM,EVERSPIN TECHNOLOGIES INC,-0.157509158,2020,12,1,103.77276,5.46,4215
