ticker,conm,ret,year,month,EW,VW,PW,n
FSFT,FOURTH SHIFT CORP,-0.252252252,2000,1,1,72.940875,6.9375,4314
FSFT,FOURTH SHIFT CORP,0.0361445783,2000,2,1,54.541375,5.1875,4314
FSFT,FOURTH SHIFT CORP,0.2325581395,2000,3,1,56.51275,5.375,4314
FSFT,FOURTH SHIFT CORP,-0.301886792,2000,4,1,69.65525,6.625,4314
FSFT,FOURTH SHIFT CORP,-0.081081081,2000,5,1,49.25625,4.625,4314
FSFT,FOURTH SHIFT CORP,-0.294117647,2000,6,1,45.2625,4.25,4314
FSFT,FOURTH SHIFT CORP,-0.0625,2000,7,1,31.977,3,4314
FSFT,FOURTH SHIFT CORP,0,2000,8,1,29.9784375,2.8125,4314
FSFT,FOURTH SHIFT CORP,-0.244444444,2000,9,1,29.9784375,2.8125,4314
FSFT,FOURTH SHIFT CORP,-0.088235294,2000,10,1,22.650375,2.125,4314
FSFT,FOURTH SHIFT CORP,-0.306451613,2000,11,1,20.6518125,1.9375,4314
FSFT,FOURTH SHIFT CORP,-0.069767442,2000,12,1,14.44934375,1.34375,4314
FSFT,FOURTH SHIFT CORP,0.45,2001,1,1,13.44125,1.25,4314
FSFT,FOURTH SHIFT CORP,0.9655172414,2001,2,1,19.4898125,1.8125,4314
FSFT,FOURTH SHIFT CORP,0.0087719298,2001,3,1,38.3075625,3.5625,4314
FSFT,FOURTH SHIFT CORP,0.0267826087,2001,4,1,38.90234375,3.59375,4314
FSFT,FOURTH SHIFT CORP,0.0027100271,2001,5,1,39.94425,3.69,4314
