ticker,conm,ret,year,month,EW,VW,PW,n
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.100274725,2000,1,1,2343.1135,45.5,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.465648855,2000,2,1,2108.1584375,40.9375,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.004166667,2000,3,1,3089.82,60,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.29707113,2000,4,1,3208.575,59.75,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.029761905,2000,5,1,2255.4,42,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.4171779141,2000,6,1,2188.64175,40.75,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.130952381,2000,7,1,3101.69475,57.75,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.103362391,2000,8,1,2695.5204375,50.1875,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.503386005,2000,9,1,2974.41275,55.375,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.6909090909,2000,10,1,1477.135,27.5,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.268817204,2000,11,1,2497.701,46.5,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.001838235,2000,12,1,1826.276,34,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2633517495,2001,1,1,1822.918875,33.9375,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.188046647,2001,2,1,2302.98775,42.875,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.043087971,2001,3,1,2004.9563125,34.8125,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1707317073,2001,4,1,1916.9678125,33.3125,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.057435897,2001,5,1,2252.328,39,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1153427639,2001,6,1,2124.32364,36.76,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.056097561,2001,7,1,2369.349,41,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.080103359,2001,8,1,2236.4343,38.7,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0674157303,2001,9,1,2103.7108,35.6,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.153157895,2001,10,1,2245.534,38,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.064325668,2001,11,1,1901.61274,32.18,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.025240784,2001,12,1,1778.05572,30.11,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.522316865,2002,1,1,1741.5116,29.35,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.360912981,2002,2,1,831.90474,14.02,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1372767857,2002,3,1,531.65952,8.96,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.210009814,2002,4,1,604.53194,10.19,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2670807453,2002,5,1,477.46965,8.05,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.617647059,2002,6,1,605.3292,10.2,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.461538462,2002,7,1,231.4494,3.9,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2857142857,2002,8,1,124.6266,2.1,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.225925926,2002,9,1,162.6507,2.7,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1722488038,2002,10,1,125.90369,2.09,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.8040816327,2002,11,1,147.59045,2.45,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.110859729,2002,12,1,266.48622,4.42,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.427480916,2003,1,1,236.94363,3.93,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.262222222,2003,2,1,135.65475,2.25,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.3253012048,2003,3,1,100.08306,1.66,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2954545455,2003,4,1,132.5632,2.2,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.6315789474,2003,5,1,171.72675,2.85,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0860215054,2003,6,1,280.11135,4.65,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0891089109,2003,7,1,304.20695,5.05,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0272727273,2003,8,1,331.3145,5.5,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.210619469,2003,9,1,343.9381,5.65,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0067264574,2003,10,1,271.49804,4.46,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2472160356,2003,11,1,273.32426,4.49,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.003571429,2003,12,1,341.2472,5.6,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1577060932,2004,1,1,340.02846,5.58,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.137770898,2004,2,1,393.65302,6.46,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.014362657,2004,3,1,339.41909,5.57,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.087431694,2004,4,1,334.54413,5.49,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.057884232,2004,5,1,304.86351,5.01,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.076271186,2004,6,1,287.12232,4.72,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.309633028,2004,7,1,265.22316,4.36,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.186046512,2004,8,1,183.10131,3.01,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0448979592,2004,9,1,152.49045,2.45,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.05078125,2004,10,1,159.33696,2.56,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0288065844,2004,11,1,151.24563,2.43,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.368,2004,12,1,155.3475,2.5,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0789473684,2005,1,1,212.51538,3.42,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.037940379,2005,2,1,229.29291,3.69,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.374647887,2005,3,1,220.59345,3.55,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.256756757,2005,4,1,137.4735,2.22,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2727272727,2005,5,1,102.17625,1.65,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0285714286,2005,6,1,129.9942,2.1,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1944444444,2005,7,1,133.70832,2.16,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2790697674,2005,8,1,159.70716,2.58,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0424242424,2005,9,1,207.9462,3.3,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.148255814,2005,10,1,216.76816,3.44,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.129692833,2005,11,1,184.63102,2.93,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0862745098,2005,12,1,160.6092,2.55,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.350180505,2006,1,1,174.46568,2.77,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.055555556,2006,2,1,113.3712,1.8,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1352941176,2006,3,1,107.0728,1.7,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.067357513,2006,4,1,120.99363,1.93,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.116666667,2006,5,1,112.842,1.8,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.056603774,2006,6,1,99.59442,1.59,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.073333333,2006,7,1,93.957,1.5,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0287769784,2006,8,1,87.06682,1.39,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.328671329,2006,9,1,90.54474,1.43,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.2395833333,2006,10,1,60.78528,0.96,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.235294118,2006,11,1,75.34842,1.19,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.230769231,2006,12,1,57.73859,0.91,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.8571428571,2007,1,1,44.4143,0.7,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.061538462,2007,2,1,82.4837,1.3,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.3770491803,2007,3,1,77.4151,1.22,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0119047619,2007,4,1,119.70504,1.68,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.011764706,2007,5,1,121.1301,1.7,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.1011904762,2007,6,1,119.7,16.8,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.3205405405,2007,7,1,131.8125,18.5,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,-0.181334425,2007,8,1,174.06375,24.43,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.29,2007,9,1,1184.58,20,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0120155039,2007,10,1,1528.0824,25.8,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0157027959,2007,11,1,1547.74858,26.11,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0060331825,2007,12,1,1570.70004,26.52,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0011244378,2008,1,1,1580.17636,26.68,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0.0108573568,2008,2,1,1582.00659,26.71,8004
TPC.2,SUNCOM WIRELESS HOLDINGS INC,0,2008,3,1,1597.40613,26.97,8004
