ticker,conm,ret,year,month,EW,VW,PW,n
CVNS.1,COVANSYS CORP,-0.194029851,2000,1,1,937.866,25.125,6890
CVNS.1,COVANSYS CORP,-0.018518519,2000,2,1,755.892,20.25,6890
CVNS.1,COVANSYS CORP,0.1257861635,2000,3,1,741.894,19.875,6890
CVNS.1,COVANSYS CORP,0.0223463687,2000,4,1,846.35675,22.375,6890
CVNS.1,COVANSYS CORP,-0.016393443,2000,5,1,865.26975,22.875,6890
CVNS.1,COVANSYS CORP,-0.219444444,2000,6,1,851.085,22.5,6890
CVNS.1,COVANSYS CORP,-0.274021352,2000,7,1,640.0653125,17.5625,6890
CVNS.1,COVANSYS CORP,0.0588235294,2000,8,1,464.67375,12.75,6890
CVNS.1,COVANSYS CORP,0,2000,9,1,492.0075,13.5,6890
CVNS.1,COVANSYS CORP,-0.231481481,2000,10,1,465.0075,13.5,6890
CVNS.1,COVANSYS CORP,0.0843373494,2000,11,1,357.366875,10.375,6890
CVNS.1,COVANSYS CORP,-0.083333333,2000,12,1,387.50625,11.25,6890
CVNS.1,COVANSYS CORP,0.0303030303,2001,1,1,323.8228125,10.3125,6890
CVNS.1,COVANSYS CORP,-0.064705882,2001,2,1,333.635625,10.625,6890
CVNS.1,COVANSYS CORP,-0.067169811,2001,3,1,312.0474375,9.9375,6890
CVNS.1,COVANSYS CORP,0.1510248112,2001,4,1,291.08727,9.27,6890
CVNS.1,COVANSYS CORP,0.2089971884,2001,5,1,311.58534,10.67,6890
CVNS.1,COVANSYS CORP,-0.124031008,2001,6,1,368.3724,12.9,6890
CVNS.1,COVANSYS CORP,-0.056637168,2001,7,1,322.6828,11.3,6890
CVNS.1,COVANSYS CORP,0.2054409006,2001,8,1,304.40696,10.66,6890
CVNS.1,COVANSYS CORP,-0.319844358,2001,9,1,367.36865,12.85,6890
CVNS.1,COVANSYS CORP,-0.118993135,2001,10,1,249.86786,8.74,6890
CVNS.1,COVANSYS CORP,0.2220779221,2001,11,1,220.1353,7.7,6890
CVNS.1,COVANSYS CORP,-0.048884166,2001,12,1,267.72391,9.41,6890
CVNS.1,COVANSYS CORP,-0.101675978,2002,1,1,254.63645,8.95,6890
CVNS.1,COVANSYS CORP,0.0161691542,2002,2,1,228.74604,8.04,6890
CVNS.1,COVANSYS CORP,-0.082007344,2002,3,1,232.44467,8.17,6890
CVNS.1,COVANSYS CORP,0.0666666667,2002,4,1,210.1275,7.5,6890
CVNS.1,COVANSYS CORP,-0.12125,2002,5,1,224.136,8,6890
CVNS.1,COVANSYS CORP,-0.20056899,2002,6,1,195.76441,7.03,6890
CVNS.1,COVANSYS CORP,-0.306049822,2002,7,1,156.50014,5.62,6890
CVNS.1,COVANSYS CORP,-0.241025641,2002,8,1,108.6033,3.9,6890
CVNS.1,COVANSYS CORP,-0.425675676,2002,9,1,81.50656,2.96,6890
CVNS.1,COVANSYS CORP,0.9764705882,2002,10,1,46.8112,1.7,6890
CVNS.1,COVANSYS CORP,0.1875,2002,11,1,92.52096,3.36,6890
CVNS.1,COVANSYS CORP,-0.058145363,2002,12,1,110.07213,3.99,6890
CVNS.1,COVANSYS CORP,-0.169238957,2003,1,1,103.671946,3.758,6890
CVNS.1,COVANSYS CORP,-0.007046765,2003,2,1,86.126614,3.122,6890
CVNS.1,COVANSYS CORP,-0.235483871,2003,3,1,85.5197,3.1,6890
CVNS.1,COVANSYS CORP,0.0126582278,2003,4,1,64.51377,2.37,6890
CVNS.1,COVANSYS CORP,0.1708333333,2003,5,1,65.484,2.4,6890
CVNS.1,COVANSYS CORP,0.1387900356,2003,6,1,76.50225,2.81,6890
CVNS.1,COVANSYS CORP,0.71875,2003,7,1,87.12,3.2,6890
CVNS.1,COVANSYS CORP,0.0090909091,2003,8,1,149.7375,5.5,6890
CVNS.1,COVANSYS CORP,0.1171171171,2003,9,1,148.5402,5.55,6890
CVNS.1,COVANSYS CORP,0.5274193548,2003,10,1,165.9368,6.2,6890
CVNS.1,COVANSYS CORP,-0.049630412,2003,11,1,253.45508,9.47,6890
CVNS.1,COVANSYS CORP,0.2222222222,2003,12,1,241.029,9,6890
CVNS.1,COVANSYS CORP,0,2004,1,1,294.591,11,6890
CVNS.1,COVANSYS CORP,0.0136363636,2004,2,1,294.591,11,6890
CVNS.1,COVANSYS CORP,0.0421524664,2004,3,1,298.60815,11.15,6890
CVNS.1,COVANSYS CORP,0.2030981067,2004,4,1,311.19522,11.62,6890
CVNS.1,COVANSYS CORP,-0.21316166,2004,5,1,375.39096,13.98,6890
CVNS.1,COVANSYS CORP,-0.060909091,2004,6,1,295.372,11,6890
CVNS.1,COVANSYS CORP,-0.105517909,2004,7,1,277.38116,10.33,6890
CVNS.1,COVANSYS CORP,0.0227272727,2004,8,1,248.11248,9.24,6890
CVNS.1,COVANSYS CORP,0.2211640212,2004,9,1,254.36565,9.45,6890
CVNS.1,COVANSYS CORP,-0.001733102,2004,10,1,310.62218,11.54,6890
CVNS.1,COVANSYS CORP,0.1684027778,2004,11,1,310.08384,11.52,6890
CVNS.1,COVANSYS CORP,0.1367013373,2004,12,1,503.5386,13.46,6890
CVNS.1,COVANSYS CORP,-0.065359477,2005,1,1,572.373,15.3,6890
CVNS.1,COVANSYS CORP,-0.174825175,2005,2,1,534.963,14.3,6890
CVNS.1,COVANSYS CORP,0.2639830508,2005,3,1,441.438,11.8,6890
CVNS.1,COVANSYS CORP,-0.323499832,2005,4,1,558.104385,14.915,6890
CVNS.1,COVANSYS CORP,0.2140733399,2005,5,1,377.55771,10.09,6890
CVNS.1,COVANSYS CORP,0.0489795918,2005,6,1,459.75475,12.25,6890
CVNS.1,COVANSYS CORP,0.1509727626,2005,7,1,482.27335,12.85,6890
CVNS.1,COVANSYS CORP,0.0818120352,2005,8,1,550.6317,14.79,6890
CVNS.1,COVANSYS CORP,-0.0025,2005,9,1,595.68,16,6890
CVNS.1,COVANSYS CORP,0.0025062657,2005,10,1,594.1908,15.96,6890
CVNS.1,COVANSYS CORP,-0.08125,2005,11,1,597.536,16,6890
CVNS.1,COVANSYS CORP,-0.07414966,2005,12,1,548.9862,14.7,6890
CVNS.1,COVANSYS CORP,0.1168258633,2006,1,1,508.27906,13.61,6890
CVNS.1,COVANSYS CORP,-0.014473684,2006,2,1,567.6592,15.2,6890
CVNS.1,COVANSYS CORP,0.1475300401,2006,3,1,559.44308,14.98,6890
CVNS.1,COVANSYS CORP,0.0122164049,2006,4,1,643.45608,17.19,6890
CVNS.1,COVANSYS CORP,-0.209195402,2006,5,1,651.4908,17.4,6890
CVNS.1,COVANSYS CORP,-0.086482558,2006,6,1,516.81184,13.76,6890
CVNS.1,COVANSYS CORP,0.1797931583,2006,7,1,472.11663,12.57,6890
CVNS.1,COVANSYS CORP,0.1571139582,2006,8,1,543.65297,14.83,6890
CVNS.1,COVANSYS CORP,-0.001165501,2006,9,1,629.06844,17.16,6890
CVNS.1,COVANSYS CORP,0.3652275379,2006,10,1,628.33526,17.14,6890
CVNS.1,COVANSYS CORP,-0.026495726,2006,11,1,857.8206,23.4,6890
CVNS.1,COVANSYS CORP,0.0074626866,2006,12,1,835.09202,22.78,6890
CVNS.1,COVANSYS CORP,-0.016557734,2007,1,1,841.32405,22.95,6890
CVNS.1,COVANSYS CORP,0.0926007975,2007,2,1,820.44207,22.57,6890
CVNS.1,COVANSYS CORP,0.00081103,2007,3,1,896.41566,24.66,6890
CVNS.1,COVANSYS CORP,0.3533225284,2007,4,1,897.9818,24.68,6890
CVNS.1,COVANSYS CORP,0.0116766467,2007,5,1,1215.259,33.4,6890
CVNS.1,COVANSYS CORP,0.0041432376,2007,6,1,1234.24733,33.79,6890
CVNS.1,COVANSYS CORP,0.002063071,2007,7,1,1239.36111,33.93,6890
CVNS.1,COVANSYS CORP,0,2007,8,1,,34,6890
