ticker,conm,ret,year,month,EW,VW,PW,n
CLBK.1,COMMERCIAL BANKSHARES INC,-0.033333333,2000,1,1,79.15875,20.625,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.109717868,2000,2,1,76.520125,19.9375,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.018028169,2000,3,1,68.1245,17.75,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0289855072,2000,4,1,66.2055,17.25,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.014084507,2000,5,1,66.22525,17.75,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0245714286,2000,6,1,64.225,17.5,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0105633803,2000,7,1,65.1425,17.75,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0139372822,2000,8,1,65.830625,17.9375,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.041649485,2000,9,1,65.9115,18.1875,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0,2000,10,1,62.514,17.25,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.025362319,2000,11,1,62.514,17.25,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0230483271,2000,12,1,60.9285,16.8125,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.1176470588,2001,1,1,61.608,17,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.016447368,2001,2,1,68.856,19,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0274247492,2001,3,1,67.7235,18.6875,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0105263158,2001,4,1,68.457,19,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0859375,2001,5,1,69.1776,19.2,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0647482014,2001,6,1,75.28935,20.85,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0568181818,2001,7,1,79.442,22,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.040860215,2001,8,1,83.95575,23.25,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.026457399,2001,9,1,80.4361,22.3,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.028023256,2001,10,1,77.5505,21.5,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.1484627348,2001,11,1,75.3772825,20.8975,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0091666667,2001,12,1,86.592,24,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0183256976,2002,1,1,86.62808,24.01,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0019427403,2002,2,1,88.2156,24.45,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0333299316,2002,3,1,88.38698,24.4975,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.1576472464,2002,4,1,90.564246,25.094,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.018932874,2002,5,1,104.84145,29.05,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.025021053,2002,6,1,103.056,28.5,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.016574225,2002,7,1,99.6819104,27.5669,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0051641461,2002,8,1,98.02976,27.11,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.0543119266,2002,9,1,99.081,27.25,4384
CLBK.1,COMMERCIAL BANKSHARES INC,-0.031578947,2002,10,1,103.626,28.5,4384
CLBK.1,COMMERCIAL BANKSHARES INC,0.1413043478,2002,11,1,100.3536,27.6,4384
