ticker,conm,ret,year,month,EW,VW,PW,n
HOTT,HOT TOPIC INC,-0.26344086,2000,1,1,218.4105,23.25,6657
HOTT,HOT TOPIC INC,-0.00729927,2000,2,1,160.87225,17.125,6657
HOTT,HOT TOPIC INC,1.0588235294,2000,3,1,159.698,17,6657
HOTT,HOT TOPIC INC,-0.121428571,2000,4,1,328.79,35,6657
HOTT,HOT TOPIC INC,-0.170731707,2000,5,1,304.1175,30.75,6657
HOTT,HOT TOPIC INC,0.2549019608,2000,6,1,252.195,25.5,6657
HOTT,HOT TOPIC INC,0.0078125,2000,7,1,315.808,32,6657
HOTT,HOT TOPIC INC,-0.122093023,2000,8,1,318.27525,32.25,6657
HOTT,HOT TOPIC INC,0.059602649,2000,9,1,279.4160625,28.3125,6657
HOTT,HOT TOPIC INC,0.1416666667,2000,10,1,296.94,30,6657
HOTT,HOT TOPIC INC,0.0802919708,2000,11,1,339.0065,34.25,6657
HOTT,HOT TOPIC INC,-0.111486486,2000,12,1,366.226,37,6657
HOTT,HOT TOPIC INC,0.6159695817,2001,1,1,330.854,16.4375,6657
HOTT,HOT TOPIC INC,-0.011764706,2001,2,1,534.65,26.5625,6657
HOTT,HOT TOPIC INC,0.0666666667,2001,3,1,528.36,26.25,6657
HOTT,HOT TOPIC INC,0.1935714286,2001,4,1,563.584,28,6657
HOTT,HOT TOPIC INC,-0.136744464,2001,5,1,672.67776,33.42,6657
HOTT,HOT TOPIC INC,0.0779896014,2001,6,1,591.3096,28.85,6657
HOTT,HOT TOPIC INC,-0.138263666,2001,7,1,638.8562,31.1,6657
HOTT,HOT TOPIC INC,0.2406716418,2001,8,1,550.5256,26.8,6657
HOTT,HOT TOPIC INC,-0.245112782,2001,9,1,683.0215,33.25,6657
HOTT,HOT TOPIC INC,0.0071713147,2001,10,1,520.5238,25.1,6657
HOTT,HOT TOPIC INC,0.1238132911,2001,11,1,524.25664,25.28,6657
HOTT,HOT TOPIC INC,0.1048926434,2001,12,1,589.16658,28.41,6657
HOTT,HOT TOPIC INC,0.0678560051,2002,1,1,653.16312,31.39,6657
HOTT,HOT TOPIC INC,0.0395286396,2002,2,1,697.48416,33.52,6657
HOTT,HOT TOPIC INC,-0.100301334,2002,3,1,725.05476,23.23,6657
HOTT,HOT TOPIC INC,0.0794258373,2002,4,1,652.3308,20.9,6657
HOTT,HOT TOPIC INC,0.134751773,2002,5,1,712.19664,22.56,6657
HOTT,HOT TOPIC INC,0.043359375,2002,6,1,808.1664,25.6,6657
HOTT,HOT TOPIC INC,-0.417821041,2002,7,1,848.25618,26.71,6657
HOTT,HOT TOPIC INC,0.1189710611,2002,8,1,493.8369,15.55,6657
HOTT,HOT TOPIC INC,0.0362068966,2002,9,1,552.5892,17.4,6657
HOTT,HOT TOPIC INC,0.081530782,2002,10,1,563.96037,18.03,6657
HOTT,HOT TOPIC INC,0.24,2002,11,1,609.9405,19.5,6657
HOTT,HOT TOPIC INC,-0.053763441,2002,12,1,756.32622,24.18,6657
HOTT,HOT TOPIC INC,0.0358391608,2003,1,1,710.5384,22.88,6657
HOTT,HOT TOPIC INC,-0.067510549,2003,2,1,736.0035,23.7,6657
HOTT,HOT TOPIC INC,0.0547511312,2003,3,1,686.3155,22.1,6657
HOTT,HOT TOPIC INC,0.0514800515,2003,4,1,723.89205,23.31,6657
HOTT,HOT TOPIC INC,0.0877192982,2003,5,1,769.66302,24.51,6657
HOTT,HOT TOPIC INC,0.0112528132,2003,6,1,837.6572,26.66,6657
HOTT,HOT TOPIC INC,0.0723293769,2003,7,1,849.6444,26.96,6657
HOTT,HOT TOPIC INC,0.2276029056,2003,8,1,911.09865,28.91,6657
HOTT,HOT TOPIC INC,-0.047337278,2003,9,1,1118.46735,35.49,6657
HOTT,HOT TOPIC INC,0.2737355812,2003,10,1,1065.53342,22.54,6657
HOTT,HOT TOPIC INC,0.0372692442,2003,11,1,1357.20783,28.71,6657
HOTT,HOT TOPIC INC,-0.011081263,2003,12,1,1407.78994,29.78,6657
HOTT,HOT TOPIC INC,0.0346349745,2004,1,1,1409.03525,29.45,6657
HOTT,HOT TOPIC INC,-0.0472596,2004,2,1,1457.83715,30.47,6657
HOTT,HOT TOPIC INC,-0.088873579,2004,3,1,1388.94035,29.03,6657
HOTT,HOT TOPIC INC,-0.158412098,2004,4,1,1265.50025,26.45,6657
HOTT,HOT TOPIC INC,-0.026055705,2004,5,1,1073.57754,22.26,6657
HOTT,HOT TOPIC INC,-0.054889299,2004,6,1,1046.53696,21.68,6657
HOTT,HOT TOPIC INC,-0.223035627,2004,7,1,957.0879,20.49,6657
HOTT,HOT TOPIC INC,-0.051507538,2004,8,1,743.6232,15.92,6657
HOTT,HOT TOPIC INC,0.1284768212,2004,9,1,705.321,15.1,6657
HOTT,HOT TOPIC INC,0.20657277,2004,10,1,791.78064,17.04,6657
HOTT,HOT TOPIC INC,-0.203793774,2004,11,1,955.34096,20.56,6657
HOTT,HOT TOPIC INC,0.050091631,2004,12,1,744.9987,16.37,6657
HOTT,HOT TOPIC INC,0.127399651,2005,1,1,782.3169,17.19,6657
HOTT,HOT TOPIC INC,0.1021671827,2005,2,1,881.9838,19.38,6657
HOTT,HOT TOPIC INC,0.0229400749,2005,3,1,972.0936,21.36,6657
HOTT,HOT TOPIC INC,-0.085125858,2005,4,1,994.3935,21.85,6657
HOTT,HOT TOPIC INC,0.0740370185,2005,5,1,895.85185,19.99,6657
HOTT,HOT TOPIC INC,-0.108989287,2005,6,1,964.51828,21.47,6657
HOTT,HOT TOPIC INC,-0.109252483,2005,7,1,859.39612,19.13,6657
HOTT,HOT TOPIC INC,-0.090375587,2005,8,1,765.50496,17.04,6657
HOTT,HOT TOPIC INC,-0.009032258,2005,9,1,701.0495,15.5,6657
HOTT,HOT TOPIC INC,-0.030598958,2005,10,1,694.71744,15.36,6657
HOTT,HOT TOPIC INC,0.040967092,2005,11,1,673.45981,14.89,6657
HOTT,HOT TOPIC INC,-0.080645161,2005,12,1,695.5935,15.5,6657
HOTT,HOT TOPIC INC,0.0077192982,2006,1,1,639.49725,14.25,6657
HOTT,HOT TOPIC INC,-0.082172702,2006,2,1,644.43372,14.36,6657
HOTT,HOT TOPIC INC,0.1001517451,2006,3,1,591.47886,13.18,6657
HOTT,HOT TOPIC INC,0.0227586207,2006,4,1,638.2755,14.5,6657
HOTT,HOT TOPIC INC,-0.066756575,2006,5,1,652.80177,14.83,6657
HOTT,HOT TOPIC INC,-0.168352601,2006,6,1,611.09136,13.84,6657
HOTT,HOT TOPIC INC,0.2771503041,2006,7,1,508.24707,11.51,6657
HOTT,HOT TOPIC INC,-0.327891156,2006,8,1,649.1079,14.7,6657
HOTT,HOT TOPIC INC,0.1275303644,2006,9,1,436.63672,9.88,6657
HOTT,HOT TOPIC INC,-0.092459605,2006,10,1,492.32116,11.14,6657
HOTT,HOT TOPIC INC,0.3204747774,2006,11,1,446.80134,10.11,6657
HOTT,HOT TOPIC INC,-0.000749064,2006,12,1,590.0433,13.35,6657
HOTT,HOT TOPIC INC,-0.21964018,2007,1,1,589.60132,13.34,6657
HOTT,HOT TOPIC INC,0.0240153698,2007,2,1,460.10118,10.41,6657
HOTT,HOT TOPIC INC,0.0412757974,2007,3,1,471.15068,10.66,6657
HOTT,HOT TOPIC INC,0.0171171171,2007,4,1,490.9641,11.1,6657
HOTT,HOT TOPIC INC,-0.018600531,2007,5,1,499.36799,11.29,6657
HOTT,HOT TOPIC INC,-0.018953069,2007,6,1,490.25676,11.08,6657
HOTT,HOT TOPIC INC,-0.172033119,2007,7,1,480.96489,10.87,6657
HOTT,HOT TOPIC INC,-0.07,2007,8,1,398.223,9,6657
HOTT,HOT TOPIC INC,-0.108721625,2007,9,1,371.5443,8.37,6657
HOTT,HOT TOPIC INC,0.0268096515,2007,10,1,331.1494,7.46,6657
HOTT,HOT TOPIC INC,-0.176240209,2007,11,1,340.0274,7.66,6657
HOTT,HOT TOPIC INC,-0.077654517,2007,12,1,275.03397,6.31,6657
HOTT,HOT TOPIC INC,-0.046391753,2008,1,1,253.67634,5.82,6657
HOTT,HOT TOPIC INC,-0.172972973,2008,2,1,241.90785,5.55,6657
HOTT,HOT TOPIC INC,-0.061002179,2008,3,1,200.06433,4.59,6657
HOTT,HOT TOPIC INC,0.2320185615,2008,4,1,187.85997,4.31,6657
HOTT,HOT TOPIC INC,-0.011299435,2008,5,1,232.12665,5.31,6657
HOTT,HOT TOPIC INC,0.0304761905,2008,6,1,229.49325,5.25,6657
HOTT,HOT TOPIC INC,0.1626617375,2008,7,1,236.48733,5.41,6657
HOTT,HOT TOPIC INC,-0.012718601,2008,8,1,274.95477,6.29,6657
HOTT,HOT TOPIC INC,0.0644122383,2008,9,1,271.79928,6.21,6657
HOTT,HOT TOPIC INC,-0.019667171,2008,10,1,289.30648,6.61,6657
HOTT,HOT TOPIC INC,0.2685185185,2008,11,1,283.61664,6.48,6657
HOTT,HOT TOPIC INC,0.1277372263,2008,12,1,360.10176,8.22,6657
HOTT,HOT TOPIC INC,-0.078748652,2009,1,1,406.10016,9.27,6657
HOTT,HOT TOPIC INC,0.0398126464,2009,2,1,374.12032,8.54,6657
HOTT,HOT TOPIC INC,0.2601351351,2009,3,1,389.01504,8.88,6657
HOTT,HOT TOPIC INC,0.0938337802,2009,4,1,491.81169,11.19,6657
HOTT,HOT TOPIC INC,-0.410947712,2009,5,1,539.06184,12.24,6657
HOTT,HOT TOPIC INC,0.0138696255,2009,6,1,317.34815,7.21,6657
HOTT,HOT TOPIC INC,0.0574555404,2009,7,1,321.74965,7.31,6657
HOTT,HOT TOPIC INC,-0.099611902,2009,8,1,340.23595,7.73,6657
HOTT,HOT TOPIC INC,0.0761494253,2009,9,1,306.78288,6.96,6657
HOTT,HOT TOPIC INC,0.0280373832,2009,10,1,330.14422,7.49,6657
HOTT,HOT TOPIC INC,-0.254545455,2009,11,1,339.4006,7.7,6657
HOTT,HOT TOPIC INC,0.106271777,2009,12,1,254.25904,5.74,6657
HOTT,HOT TOPIC INC,-0.094488189,2010,1,1,281.2796,6.35,6657
HOTT,HOT TOPIC INC,0.1252173913,2010,2,1,254.702,5.75,6657
HOTT,HOT TOPIC INC,0.0061823802,2010,3,1,286.59512,6.47,6657
HOTT,HOT TOPIC INC,0.3410138249,2010,4,1,288.81615,6.51,6657
HOTT,HOT TOPIC INC,-0.274151436,2010,5,1,339.8359,7.66,6657
HOTT,HOT TOPIC INC,-0.086330935,2010,6,1,247.45336,5.56,6657
HOTT,HOT TOPIC INC,0.0551181102,2010,7,1,226.09048,5.08,6657
HOTT,HOT TOPIC INC,-0.020793951,2010,8,1,235.43674,5.29,6657
HOTT,HOT TOPIC INC,0.1563706564,2010,9,1,230.91922,5.18,6657
HOTT,HOT TOPIC INC,-0.031719533,2010,10,1,267.02821,5.99,6657
HOTT,HOT TOPIC INC,0.0698080279,2010,11,1,255.43767,5.73,6657
HOTT,HOT TOPIC INC,0.0256933116,2010,12,1,273.31218,6.13,6657
HOTT,HOT TOPIC INC,-0.125248509,2011,1,1,280.334475,6.2875,6657
HOTT,HOT TOPIC INC,-0.014732965,2011,2,1,242.10198,5.43,6657
HOTT,HOT TOPIC INC,0.0640186916,2011,3,1,238.5351,5.35,6657
HOTT,HOT TOPIC INC,0.1910408432,2011,4,1,253.805805,5.6925,6657
HOTT,HOT TOPIC INC,0.1609538003,2011,5,1,299.58808,6.71,6657
HOTT,HOT TOPIC INC,-0.044929397,2011,6,1,348.58692,7.79,6657
HOTT,HOT TOPIC INC,0.0134408602,2011,7,1,332.92512,7.44,6657
HOTT,HOT TOPIC INC,0.1084337349,2011,8,1,334.26756,7.47,6657
HOTT,HOT TOPIC INC,-0.078502415,2011,9,1,371.87964,8.28,6657
HOTT,HOT TOPIC INC,0,2011,10,1,342.68619,7.63,6657
HOTT,HOT TOPIC INC,-0.060846561,2011,11,1,339.54228,7.56,6657
HOTT,HOT TOPIC INC,-0.069014085,2011,12,1,299.9537,7.1,6657
HOTT,HOT TOPIC INC,0.1180030257,2012,1,1,279.25267,6.61,6657
HOTT,HOT TOPIC INC,0.218579235,2012,2,1,309.24804,7.32,6657
HOTT,HOT TOPIC INC,0.1378923767,2012,3,1,376.84324,8.92,6657
HOTT,HOT TOPIC INC,-0.026600985,2012,4,1,427.1526,10.15,6657
HOTT,HOT TOPIC INC,0.0112244898,2012,5,1,413.6678,9.8,6657
HOTT,HOT TOPIC INC,-0.022199798,2012,6,1,418.03353,9.91,6657
HOTT,HOT TOPIC INC,0.0567595459,2012,7,1,408.75327,9.69,6657
HOTT,HOT TOPIC INC,-0.06988189,2012,8,1,428.57928,10.16,6657
HOTT,HOT TOPIC INC,-0.079365079,2012,9,1,399.5649,9.45,6657
HOTT,HOT TOPIC INC,-0.016091954,2012,10,1,367.8534,8.7,6657
HOTT,HOT TOPIC INC,0.1768867925,2012,11,1,358.55136,8.48,6657
HOTT,HOT TOPIC INC,-0.027054108,2012,12,1,422.26378,9.98,6657
HOTT,HOT TOPIC INC,0.1526479751,2013,1,1,407.45493,9.63,6657
HOTT,HOT TOPIC INC,-0.027027027,2013,2,1,469.6521,11.1,6657
HOTT,HOT TOPIC INC,0.2851851852,2013,3,1,456.9588,10.8,6657
HOTT,HOT TOPIC INC,0.0050432277,2013,4,1,564.81884,13.88,6657
HOTT,HOT TOPIC INC,0.0035842294,2013,5,1,567.66735,13.95,6657
HOTT,HOT TOPIC INC,0,2013,6,1,570.584,14,6657
