ticker,conm,ret,year,month,EW,VW,PW,n
PDCO,PATTERSON COS INC,0.0219941349,2000,1,1,1435.993625,42.625,3919
PDCO,PATTERSON COS INC,-0.172883788,2000,2,1,1467.5770625,43.5625,3919
PDCO,PATTERSON COS INC,0.0615784909,2000,3,1,1213.8567813,36.03125,3919
PDCO,PATTERSON COS INC,0.2581699346,2000,4,1,1287.8775,38.25,3919
PDCO,PATTERSON COS INC,0.0584415584,2000,5,1,1620.36875,48.125,3919
PDCO,PATTERSON COS INC,0.0012269939,2000,6,1,1715.065625,50.9375,3919
PDCO,PATTERSON COS INC,0.0392156863,2000,7,1,1717.17,51,3919
PDCO,PATTERSON COS INC,-0.103773585,2000,8,1,1786.1,26.5,3919
PDCO,PATTERSON COS INC,-0.052631579,2000,9,1,1600.75,23.75,3919
PDCO,PATTERSON COS INC,0.3916666667,2000,10,1,1516.5,22.5,3919
PDCO,PATTERSON COS INC,-0.0499002,2000,11,1,2110.4625,31.3125,3919
PDCO,PATTERSON COS INC,0.1386554622,2000,12,1,2005.15,29.75,3919
PDCO,PATTERSON COS INC,-0.10701107,2001,1,1,2283.175,33.875,3919
PDCO,PATTERSON COS INC,0.0454545455,2001,2,1,2038.85,30.25,3919
PDCO,PATTERSON COS INC,-0.027667984,2001,3,1,2131.525,31.625,3919
PDCO,PATTERSON COS INC,-0.006178862,2001,4,1,2076.14775,30.75,3919
PDCO,PATTERSON COS INC,0.1164921466,2001,5,1,2063.31952,30.56,3919
PDCO,PATTERSON COS INC,-0.032825322,2001,6,1,2303.68004,34.12,3919
PDCO,PATTERSON COS INC,0.0515151515,2001,7,1,2228.061,33,3919
PDCO,PATTERSON COS INC,-0.011815562,2001,8,1,2353.6663,34.7,3919
PDCO,PATTERSON COS INC,0.0749489647,2001,9,1,2325.85641,34.29,3919
PDCO,PATTERSON COS INC,0.0309278351,2001,10,1,2501.5039,36.86,3919
PDCO,PATTERSON COS INC,0.0086842105,2001,11,1,2578.87,38,3919
PDCO,PATTERSON COS INC,0.0678319854,2001,12,1,2601.26545,38.33,3919
PDCO,PATTERSON COS INC,-0.018079648,2002,1,1,2769.16008,40.93,3919
PDCO,PATTERSON COS INC,0.0094550883,2002,2,1,2719.09464,40.19,3919
PDCO,PATTERSON COS INC,0.0778900666,2002,3,1,2744.80392,40.57,3919
PDCO,PATTERSON COS INC,0.054196204,2002,4,1,2963.10107,43.73,3919
PDCO,PATTERSON COS INC,0.0934924078,2002,5,1,3123.6899,46.1,3919
PDCO,PATTERSON COS INC,-0.001586987,2002,6,1,3415.73119,50.41,3919
PDCO,PATTERSON COS INC,-0.080270217,2002,7,1,3410.31047,50.33,3919
PDCO,PATTERSON COS INC,0.0304601426,2002,8,1,3155.77446,46.29,3919
PDCO,PATTERSON COS INC,0.0729559748,2002,9,1,3251.8998,47.7,3919
PDCO,PATTERSON COS INC,0.0064478312,2002,10,1,3489.14532,51.18,3919
PDCO,PATTERSON COS INC,-0.184624345,2002,11,1,3511.64274,51.51,3919
PDCO,PATTERSON COS INC,0.0414285714,2002,12,1,2863.308,42,3919
PDCO,PATTERSON COS INC,-0.058527663,2003,1,1,2983.41792,43.74,3919
PDCO,PATTERSON COS INC,0.0687226809,2003,2,1,2808.80544,41.18,3919
PDCO,PATTERSON COS INC,0.0436264485,2003,3,1,3001.83408,44.01,3919
PDCO,PATTERSON COS INC,-0.125625953,2003,4,1,3123.74523,45.93,3919
PDCO,PATTERSON COS INC,0.09437251,2003,5,1,2731.32176,40.16,3919
PDCO,PATTERSON COS INC,0.0329920364,2003,6,1,2989.08345,43.95,3919
PDCO,PATTERSON COS INC,0.1784140969,2003,7,1,3087.6994,45.4,3919
PDCO,PATTERSON COS INC,0.016635514,2003,8,1,3646.8275,53.5,3919
PDCO,PATTERSON COS INC,0.0586504872,2003,9,1,3707.49435,54.39,3919
PDCO,PATTERSON COS INC,0.1114970476,2003,10,1,3926.14988,57.58,3919
PDCO,PATTERSON COS INC,0.0640625,2003,11,1,4363.904,64,3919
PDCO,PATTERSON COS INC,-0.060352423,2003,12,1,4643.4666,68.1,3919
PDCO,PATTERSON COS INC,0.0300046882,2004,1,1,4366.42164,63.99,3919
PDCO,PATTERSON COS INC,0.0283720225,2004,2,1,4497.43476,65.91,3919
PDCO,PATTERSON COS INC,0.0109176748,2004,3,1,4625.03608,67.78,3919
PDCO,PATTERSON COS INC,0.0750145943,2004,4,1,4686.15132,68.52,3919
PDCO,PATTERSON COS INC,0.0278305729,2004,5,1,5037.68106,73.66,3919
PDCO,PATTERSON COS INC,0.01030247,2004,6,1,5177.88261,75.71,3919
PDCO,PATTERSON COS INC,-0.040135965,2004,7,1,5231.22759,76.49,3919
PDCO,PATTERSON COS INC,-0.002587851,2004,8,1,5033.08784,73.42,3919
PDCO,PATTERSON COS INC,0.0454731667,2004,9,1,5020.13619,73.23,3919
PDCO,PATTERSON COS INC,-0.020376176,2004,10,1,5251.78632,76.56,3919
PDCO,PATTERSON COS INC,0.0896,2004,11,1,5144.775,37.5,3919
PDCO,PATTERSON COS INC,0.0619187469,2004,12,1,5605.74684,40.86,3919
PDCO,PATTERSON COS INC,0.0735192441,2005,1,1,5961.69922,43.39,3919
PDCO,PATTERSON COS INC,0.0652640618,2005,2,1,6399.99884,46.58,3919
PDCO,PATTERSON COS INC,0.0066505441,2005,3,1,6817.68876,49.62,3919
PDCO,PATTERSON COS INC,0.012012012,2005,4,1,6863.7294,49.95,3919
PDCO,PATTERSON COS INC,-0.10148368,2005,5,1,6946.1766,50.55,3919
PDCO,PATTERSON COS INC,-0.007705856,2005,6,1,6241.25304,45.42,3919
PDCO,PATTERSON COS INC,-0.010428223,2005,7,1,6193.15884,45.07,3919
PDCO,PATTERSON COS INC,-0.101793722,2005,8,1,6147.9762,44.6,3919
PDCO,PATTERSON COS INC,-0.000748877,2005,9,1,5522.39118,40.06,3919
PDCO,PATTERSON COS INC,0.0337247065,2005,10,1,5520.97763,40.03,3919
PDCO,PATTERSON COS INC,-0.155630739,2005,11,1,5707.17098,41.38,3919
PDCO,PATTERSON COS INC,-0.044075558,2005,12,1,4818.95974,34.94,3919
PDCO,PATTERSON COS INC,0.0338323353,2006,1,1,4618.4852,33.4,3919
PDCO,PATTERSON COS INC,0.0437300898,2006,2,1,4774.73934,34.53,3919
PDCO,PATTERSON COS INC,-0.023307436,2006,3,1,4983.53912,36.04,3919
PDCO,PATTERSON COS INC,-0.074431818,2006,4,1,4880.2336,35.2,3919
PDCO,PATTERSON COS INC,0.0512584408,2006,5,1,4516.98894,32.58,3919
PDCO,PATTERSON COS INC,0.0198540146,2006,6,1,4748.52275,34.25,3919
PDCO,PATTERSON COS INC,-0.047809906,2006,7,1,4842.79999,34.93,3919
