ticker,conm,ret,year,month,EW,VW,PW,n
DDD,3D SYSTEMS CORP,0.2279411765,2000,1,1,98.9315,8.5,2217
DDD,3D SYSTEMS CORP,0.1167664671,2000,2,1,121.4820625,10.4375,2217
DDD,3D SYSTEMS CORP,-0.109919571,2000,3,1,135.66709375,11.65625,2217
DDD,3D SYSTEMS CORP,0.0481927711,2000,4,1,120.754625,10.375,2217
DDD,3D SYSTEMS CORP,0.091954023,2000,5,1,126.574125,10.875,2217
DDD,3D SYSTEMS CORP,0.6,2000,6,1,138.5575,11.875,2217
DDD,3D SYSTEMS CORP,-0.111842105,2000,7,1,221.692,19,2217
DDD,3D SYSTEMS CORP,0.1851851852,2000,8,1,200.795625,16.875,2217
DDD,3D SYSTEMS CORP,-0.0625,2000,9,1,237.98,20,2217
DDD,3D SYSTEMS CORP,-0.14,2000,10,1,223.10625,18.75,2217
DDD,3D SYSTEMS CORP,-0.131782946,2000,11,1,191.871375,16.125,2217
DDD,3D SYSTEMS CORP,-0.133928571,2000,12,1,166.586,14,2217
DDD,3D SYSTEMS CORP,0.0154639175,2001,1,1,144.275375,12.125,2217
DDD,3D SYSTEMS CORP,0.0253807107,2001,2,1,146.5064375,12.3125,2217
DDD,3D SYSTEMS CORP,-0.188118812,2001,3,1,150.224875,12.625,2217
DDD,3D SYSTEMS CORP,0.6341463415,2001,4,1,126.10575,10.25,2217
DDD,3D SYSTEMS CORP,0.0047761194,2001,5,1,206.07525,16.75,2217
DDD,3D SYSTEMS CORP,0.0101010101,2001,6,1,207.05949,16.83,2217
DDD,3D SYSTEMS CORP,-0.164705882,2001,7,1,209.287,17,2217
DDD,3D SYSTEMS CORP,0.0563380282,2001,8,1,174.8162,14.2,2217
DDD,3D SYSTEMS CORP,0.04,2001,9,1,187.395,15,2217
DDD,3D SYSTEMS CORP,-0.290384615,2001,10,1,194.8908,15.6,2217
DDD,3D SYSTEMS CORP,0.0135501355,2001,11,1,138.29751,11.07,2217
DDD,3D SYSTEMS CORP,0.2700534759,2001,12,1,140.17146,11.22,2217
DDD,3D SYSTEMS CORP,-0.145263158,2002,1,1,178.02525,14.25,2217
DDD,3D SYSTEMS CORP,0.0057471264,2002,2,1,152.16474,12.18,2217
DDD,3D SYSTEMS CORP,0.2971428571,2002,3,1,153.03925,12.25,2217
DDD,3D SYSTEMS CORP,-0.143486469,2002,4,1,212.24273,15.89,2217
DDD,3D SYSTEMS CORP,-0.160176341,2002,5,1,178.75374,13.61,2217
DDD,3D SYSTEMS CORP,0.0673665792,2002,6,1,132.51942,11.43,2217
DDD,3D SYSTEMS CORP,-0.250819672,2002,7,1,141.4468,12.2,2217
DDD,3D SYSTEMS CORP,-0.273522976,2002,8,1,105.96916,9.14,2217
DDD,3D SYSTEMS CORP,-0.009036145,2002,9,1,85.5564,6.64,2217
DDD,3D SYSTEMS CORP,0.0653495441,2002,10,1,84.7833,6.58,2217
DDD,3D SYSTEMS CORP,0.1982881598,2002,11,1,89.06906,7.01,2217
DDD,3D SYSTEMS CORP,-0.071428571,2002,12,1,106.7472,8.4,2217
DDD,3D SYSTEMS CORP,0.1488461538,2003,1,1,99.1224,7.8,2217
DDD,3D SYSTEMS CORP,-0.247851802,2003,2,1,113.876388,8.961,2217
DDD,3D SYSTEMS CORP,-0.308605341,2003,3,1,85.65192,6.74,2217
DDD,3D SYSTEMS CORP,0.0858369099,2003,4,1,59.21928,4.66,2217
DDD,3D SYSTEMS CORP,0.2233201581,2003,5,1,64.30248,5.06,2217
DDD,3D SYSTEMS CORP,0.1050080775,2003,6,1,78.66252,6.19,2217
DDD,3D SYSTEMS CORP,0.3347953216,2003,7,1,86.92272,6.84,2217
DDD,3D SYSTEMS CORP,-0.069003286,2003,8,1,116.26142,9.13,2217
DDD,3D SYSTEMS CORP,0.0247058824,2003,9,1,108.528,8.5,2217
DDD,3D SYSTEMS CORP,0.1021814007,2003,10,1,111.20928,8.71,2217
DDD,3D SYSTEMS CORP,-0.052083333,2003,11,1,122.5728,9.6,2217
DDD,3D SYSTEMS CORP,0.1153846154,2003,12,1,115.8794,9.1,2217
DDD,3D SYSTEMS CORP,0.1389162562,2004,1,1,130.72185,10.15,2217
DDD,3D SYSTEMS CORP,-0.096885813,2004,2,1,148.88124,11.56,2217
DDD,3D SYSTEMS CORP,0.2021072797,2004,3,1,134.45676,10.44,2217
DDD,3D SYSTEMS CORP,-0.019123506,2004,4,1,162.6229,12.55,2217
DDD,3D SYSTEMS CORP,-0.017952884,2004,5,1,161.43334,12.31,2217
DDD,3D SYSTEMS CORP,-0.065265944,2004,6,1,158.595591,12.089,2217
DDD,3D SYSTEMS CORP,-0.008849558,2004,7,1,148.2447,11.3,2217
DDD,3D SYSTEMS CORP,0.0133928571,2004,8,1,146.9328,11.2,2217
DDD,3D SYSTEMS CORP,0.0572687225,2004,9,1,149.7973,11.35,2217
DDD,3D SYSTEMS CORP,-0.066666667,2004,10,1,158.376,12,2217
DDD,3D SYSTEMS CORP,0.4383928571,2004,11,1,147.8176,11.2,2217
DDD,3D SYSTEMS CORP,0.234016139,2004,12,1,216.00288,16.11,2217
DDD,3D SYSTEMS CORP,0.1569416499,2005,1,1,266.55104,19.88,2217
DDD,3D SYSTEMS CORP,-0.119130435,2005,2,1,308.384,23,2217
DDD,3D SYSTEMS CORP,-0.068608095,2005,3,1,271.64608,20.26,2217
DDD,3D SYSTEMS CORP,0.0344462109,2005,4,1,275.6907,18.87,2217
DDD,3D SYSTEMS CORP,0.0881147541,2005,5,1,285.7728,19.52,2217
DDD,3D SYSTEMS CORP,0.1327683616,2005,6,1,311.31468,21.24,2217
DDD,3D SYSTEMS CORP,-0.098088113,2005,7,1,352.64742,24.06,2217
DDD,3D SYSTEMS CORP,0.0368663594,2005,8,1,318.0569,21.7,2217
DDD,3D SYSTEMS CORP,-0.012,2005,9,1,340.29,22.5,2217
DDD,3D SYSTEMS CORP,-0.187584345,2005,10,1,336.20652,22.23,2217
