ticker,conm,ret,year,month,EW,VW,PW,n
PNWB,PACIFIC NORTHWEST BANCORP,-0.103896104,2000,1,1,301.12775,19.25,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0144927536,2000,2,1,274.3095,17.25,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.206285714,2000,3,1,276.5,17.5,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.1636363636,2000,4,1,217.25,13.75,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.046875,2000,5,1,252.8,16,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.072786885,2000,6,1,236.14625,15.25,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.098214286,2000,7,1,216.79,14,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0495049505,2000,8,1,195.498125,12.625,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.013018868,2000,9,1,205.17625,13.25,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0338164251,2000,10,1,200.3371875,12.9375,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.060747664,2000,11,1,207.111875,13.375,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.1106467662,2000,12,1,194.5303125,12.5625,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0497737557,2001,1,1,213.8865625,13.8125,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.1163793103,2001,2,1,224.5325,14.5,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.2055598456,2001,3,1,250.6634375,16.1875,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.078193548,2001,4,1,301.610625,19.375,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0078387458,2001,5,1,278.02662,17.86,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.1855555556,2001,6,1,279.45,18,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0146226415,2001,7,1,329.13,21.2,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0111576011,2001,8,1,333.94275,21.51,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.057931034,2001,9,1,338.952,21.75,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.007144963,2001,10,1,317.1344,20.35,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0646090494,2001,11,1,314.8684864,20.2046,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.042305904,2001,12,1,335.556,21.51,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.1168132942,2002,1,1,319.176,20.46,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0328227571,2002,2,1,356.48285,22.85,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.1203389831,2002,3,1,368.1836,23.6,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0668821293,2002,4,1,410.3063,26.3,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0253394633,2002,5,1,433.343196,28.059,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0935001738,2002,6,1,443.20185,28.77,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.122924649,2002,7,1,482.4846,31.32,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0942846742,2002,8,1,417.37918,27.47,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.089487691,2002,9,1,457.00218,30.06,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.098420859,2002,10,1,407.76925,27.23,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0224032587,2002,11,1,367.63625,24.55,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0015936255,2002,12,1,375.998,25.1,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0668,2003,1,1,374.5,25,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0446194226,2003,2,1,448.056,26.67,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0010768126,2003,3,1,468.048,27.86,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0147747748,2003,4,1,468.1425,27.75,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.2379261364,2003,5,1,475.0592,28.16,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0011474469,2003,6,1,588.82026,34.86,3577
PNWB,PACIFIC NORTHWEST BANCORP,-0.000287687,2003,7,1,587.13116,34.76,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0057553957,2003,8,1,593.56475,34.75,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.0200286123,2003,9,1,598.37895,34.95,3577
PNWB,PACIFIC NORTHWEST BANCORP,0.1003338008,2003,10,1,610.36365,35.65,3577
PNWB,PACIFIC NORTHWEST BANCORP,0,2003,11,1,668.57505,39.05,3577
