ticker,conm,ret,year,month,EW,VW,PW,n
PRVL,PREVAIL THERAPEUTICS INC,,2019,6,1,,,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.112878788,2019,7,1,448.7604,13.2,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.033304868,2019,8,1,398.10487,11.71,5532
PRVL,PREVAIL THERAPEUTICS INC,0.0848056537,2019,9,1,385.11772,11.32,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.102605863,2019,10,1,417.77788,12.28,5532
PRVL,PREVAIL THERAPEUTICS INC,0.3058076225,2019,11,1,374.91142,11.02,5532
PRVL,PREVAIL THERAPEUTICS INC,0.1000694927,2019,12,1,490.72778,14.39,5532
PRVL,PREVAIL THERAPEUTICS INC,0.1939355654,2020,1,1,539.83466,15.83,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.323809524,2020,2,1,644.5278,18.9,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.046165884,2020,3,1,435.82356,12.78,5532
PRVL,PREVAIL THERAPEUTICS INC,0.1853978671,2020,4,1,416.54449,12.19,5532
PRVL,PREVAIL THERAPEUTICS INC,0.1543252595,2020,5,1,494.2189,14.45,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.106714628,2020,6,1,570.48936,16.68,5532
PRVL,PREVAIL THERAPEUTICS INC,0.0046979866,2020,7,1,509.6098,14.9,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.181696727,2020,8,1,512.00394,14.97,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.168979592,2020,9,1,419.13375,12.25,5532
PRVL,PREVAIL THERAPEUTICS INC,-0.038310413,2020,10,1,348.3087,10.18,5532
PRVL,PREVAIL THERAPEUTICS INC,0.0490296221,2020,11,1,334.96485,9.79,5532
PRVL,PREVAIL THERAPEUTICS INC,1.2463485881,2020,12,1,351.70642,10.27,5532
