ticker,conm,ret,year,month,EW,VW,PW,n
CNTG,CENTOGENE NV,,2019,11,1,,,5640
CNTG,CENTOGENE NV,-0.223646779,2019,12,1,257.6150449,12.9709,5640
CNTG,CENTOGENE NV,-0.030784508,2020,1,1,200.00027,10.07,5640
CNTG,CENTOGENE NV,0.362704918,2020,2,1,193.84336,9.76,5640
CNTG,CENTOGENE NV,0.5037593985,2020,3,1,264.1513,13.3,5640
CNTG,CENTOGENE NV,-0.025,2020,4,1,397.22,20,5640
CNTG,CENTOGENE NV,-0.096410256,2020,5,1,387.2895,19.5,5640
CNTG,CENTOGENE NV,0.2985244041,2020,6,1,349.95082,17.62,5640
CNTG,CENTOGENE NV,-0.44493007,2020,7,1,454.41968,22.88,5640
CNTG,CENTOGENE NV,-0.086614173,2020,8,1,277.6347,12.7,5640
CNTG,CENTOGENE NV,-0.184482759,2020,9,1,253.5876,11.6,5640
CNTG,CENTOGENE NV,0.2864693446,2020,10,1,206.80506,9.46,5640
CNTG,CENTOGENE NV,0.0304026294,2020,11,1,266.04837,12.17,5640
CNTG,CENTOGENE NV,-0.140350877,2020,12,1,274.13694,12.54,5640
