ticker,conm,ret,year,month,EW,VW,PW,n
ITLN,INTELLON CORP,,2007,12,1,,,9864
ITLN,INTELLON CORP,-0.273209549,2008,1,1,225.7853,7.54,9864
ITLN,INTELLON CORP,0.0054744526,2008,2,1,164.0986,5.48,9864
ITLN,INTELLON CORP,-0.119764065,2008,3,1,164.99695,5.51,9864
ITLN,INTELLON CORP,0.1339972372,2008,4,1,152.002134,4.8501,9864
ITLN,INTELLON CORP,-0.047272727,2008,5,1,172.37,5.5,9864
ITLN,INTELLON CORP,-0.370229008,2008,6,1,164.21112,5.24,9864
ITLN,INTELLON CORP,0.1515151515,2008,7,1,103.4154,3.3,9864
ITLN,INTELLON CORP,0.0078947368,2008,8,1,119.0844,3.8,9864
ITLN,INTELLON CORP,-0.044386423,2008,9,1,120.02071,3.83,9864
ITLN,INTELLON CORP,-0.226775956,2008,10,1,114.69342,3.66,9864
ITLN,INTELLON CORP,-0.208480565,2008,11,1,88.68371,2.83,9864
ITLN,INTELLON CORP,0.1205357143,2008,12,1,70.20384,2.24,9864
ITLN,INTELLON CORP,0.4183266932,2009,1,1,78.66591,2.51,9864
ITLN,INTELLON CORP,-0.449438202,2009,2,1,111.57396,3.56,9864
ITLN,INTELLON CORP,0.1223979592,2009,3,1,61.42836,1.96,9864
ITLN,INTELLON CORP,0.2318741761,2009,4,1,68.9426661,2.1999,9864
ITLN,INTELLON CORP,0.4022140221,2009,5,1,84.92869,2.71,9864
ITLN,INTELLON CORP,0.1184210526,2009,6,1,119.0882,3.8,9864
ITLN,INTELLON CORP,0.0823529412,2009,7,1,133.19075,4.25,9864
ITLN,INTELLON CORP,0.0934782609,2009,8,1,144.1594,4.6,9864
ITLN,INTELLON CORP,0.4095427435,2009,9,1,157.66032,5.03,9864
ITLN,INTELLON CORP,-0.031029619,2009,10,1,222.22896,7.09,9864
ITLN,INTELLON CORP,0.0786026201,2009,11,1,215.50503,6.87,9864
ITLN,INTELLON CORP,-0.010796221,2009,12,1,232.44429,7.41,9864
