ticker,conm,ret,year,month,EW,VW,PW,n
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.030769231,2000,1,1,43.6028125,4.0625,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.015873016,2000,2,1,42.2611875,3.9375,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0.064516129,2000,3,1,41.590375,3.875,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.045454545,2000,4,1,44.273625,4.125,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.015873016,2000,5,1,42.2611875,3.9375,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.387096774,2000,6,1,41.590375,3.875,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0.3421052632,2000,7,1,25.490875,2.375,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.117647059,2000,8,1,34.2114375,3.1875,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0.0222222222,2000,9,1,30.1865625,2.8125,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.304347826,2000,10,1,30.857375,2.875,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0,2000,11,1,21.466,2,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.3125,2000,12,1,21.466,2,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.134545455,2001,1,1,14.757875,1.375,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.369747899,2001,2,1,12.77227,1.19,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0.1066666667,2001,3,1,8.04975,0.75,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.036144578,2001,4,1,8.90839,0.83,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.0375,2001,5,1,8.5864,0.8,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0.038961039,2001,6,1,8.26441,0.77,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.025,2001,7,1,8.5864,0.8,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0.0897435897,2001,8,1,8.37174,0.78,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.129411765,2001,9,1,9.12305,0.85,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,-0.067567568,2001,10,1,7.94242,0.74,6864
APWC,ASIA PACIFIC WIRE&CABLE CORP,0.1884057971,2001,11,1,7.40577,0.69,6864
