ticker,conm,ret,year,month,EW,VW,PW,n
CYN,CITY NATIONAL CORP,0.0588235294,2000,1,1,1495.49425,32.9375,324
CYN,CITY NATIONAL CORP,-0.204659498,2000,2,1,1583.4645,34.875,324
CYN,CITY NATIONAL CORP,0.2222222222,2000,3,1,1251.44775,27.5625,324
CYN,CITY NATIONAL CORP,0.0927643785,2000,4,1,1597.7644375,33.6875,324
CYN,CITY NATIONAL CORP,0.0641765705,2000,5,1,1745.9800625,36.8125,324
CYN,CITY NATIONAL CORP,-0.108974359,2000,6,1,1852.305,39,324
CYN,CITY NATIONAL CORP,0.0557553957,2000,7,1,1650.45125,34.75,324
CYN,CITY NATIONAL CORP,0.0695059625,2000,8,1,1742.4728125,36.6875,324
CYN,CITY NATIONAL CORP,-0.0112,2000,9,1,1855.2734375,39.0625,324
CYN,CITY NATIONAL CORP,-0.110032362,2000,10,1,1834.494375,38.625,324
CYN,CITY NATIONAL CORP,-0.033090909,2000,11,1,1632.640625,34.375,324
CYN,CITY NATIONAL CORP,0.1739130435,2000,12,1,1579.4286875,33.0625,324
CYN,CITY NATIONAL CORP,-0.056489533,2001,1,1,1854.1119375,38.8125,324
CYN,CITY NATIONAL CORP,-0.005598034,2001,2,1,1749.37402,36.62,324
CYN,CITY NATIONAL CORP,0.0601711289,2001,3,1,1730.74333,36.23,324
CYN,CITY NATIONAL CORP,0.0062483728,2001,4,1,1832.157,38.41,324
CYN,CITY NATIONAL CORP,0.1077619664,2001,5,1,1843.605,38.65,324
CYN,CITY NATIONAL CORP,0.0389397138,2001,6,1,2034.43149,42.63,324
CYN,CITY NATIONAL CORP,0.061187627,2001,7,1,2113.65167,44.29,324
CYN,CITY NATIONAL CORP,-0.005851064,2001,8,1,2242.981,47,324
CYN,CITY NATIONAL CORP,-0.072840567,2001,9,1,2233.54768,46.54,324
CYN,CITY NATIONAL CORP,-0.049826188,2001,10,1,2070.8548,43.15,324
CYN,CITY NATIONAL CORP,0.0667073171,2001,11,1,1967.672,41,324
CYN,CITY NATIONAL CORP,0.0757749713,2001,12,1,2095.93085,43.55,324
CYN,CITY NATIONAL CORP,0.0527214514,2002,1,1,2254.74995,46.85,324
CYN,CITY NATIONAL CORP,0.0343673966,2002,2,1,2374.758,49.32,324
CYN,CITY NATIONAL CORP,0.0352223534,2002,3,1,2446.983,50.82,324
CYN,CITY NATIONAL CORP,0.050180574,2002,4,1,2606.35201,52.61,324
CYN,CITY NATIONAL CORP,-0.01438914,2002,5,1,2737.14025,55.25,324
CYN,CITY NATIONAL CORP,-0.009399189,2002,6,1,2711.96906,54.26,324
