ticker,conm,ret,year,month,EW,VW,PW,n
IRBT,IROBOT CORP,,2005,11,1,,,9225
IRBT,IROBOT CORP,0.1402668491,2005,12,1,680.67901,29.23,9225
IRBT,IROBOT CORP,0.0666066607,2006,1,1,776.15571,33.33,9225
IRBT,IROBOT CORP,-0.226441632,2006,2,1,827.85285,35.55,9225
IRBT,IROBOT CORP,0.0109090909,2006,3,1,640.3925,27.5,9225
IRBT,IROBOT CORP,-0.215827338,2006,4,1,651.215,27.8,9225
IRBT,IROBOT CORP,0.0178899083,2006,5,1,510.665,21.8,9225
IRBT,IROBOT CORP,0.1212257774,2006,6,1,520.15579,22.19,9225
IRBT,IROBOT CORP,-0.296221865,2006,7,1,583.21208,24.88,9225
IRBT,IROBOT CORP,0.0108509423,2006,8,1,410.45191,17.51,9225
IRBT,IROBOT CORP,0.1333333333,2006,9,1,416.9766,17.7,9225
IRBT,IROBOT CORP,0.0224327019,2006,10,1,472.57348,20.06,9225
IRBT,IROBOT CORP,-0.092637738,2006,11,1,483.17458,20.51,9225
IRBT,IROBOT CORP,-0.029554003,2006,12,1,441.2431,18.61,9225
IRBT,IROBOT CORP,0.011627907,2007,1,1,428.2026,18.06,9225
IRBT,IROBOT CORP,-0.238642583,2007,2,1,433.1817,18.27,9225
IRBT,IROBOT CORP,-0.06038821,2007,3,1,329.8061,13.91,9225
IRBT,IROBOT CORP,0.2127008416,2007,4,1,311.8502,13.07,9225
IRBT,IROBOT CORP,0.0384858044,2007,5,1,378.181,15.85,9225
IRBT,IROBOT CORP,0.2059538275,2007,6,1,398.26616,16.46,9225
IRBT,IROBOT CORP,-0.099244332,2007,7,1,480.2906,19.85,9225
IRBT,IROBOT CORP,0.2337807606,2007,8,1,432.62448,17.88,9225
IRBT,IROBOT CORP,-0.098821396,2007,9,1,536.80804,22.06,9225
IRBT,IROBOT CORP,-0.090040241,2007,10,1,483.75992,19.88,9225
IRBT,IROBOT CORP,-0.114427861,2007,11,1,440.20206,18.09,9225
IRBT,IROBOT CORP,0.1285892634,2007,12,1,392.23368,16.02,9225
IRBT,IROBOT CORP,0.1155973451,2008,1,1,442.67072,18.08,9225
IRBT,IROBOT CORP,-0.091720377,2008,2,1,493.84228,20.17,9225
IRBT,IROBOT CORP,-0.066048035,2008,3,1,449.05984,18.32,9225
IRBT,IROBOT CORP,-0.062536528,2008,4,1,419.40032,17.11,9225
IRBT,IROBOT CORP,-0.125935162,2008,5,1,394.13488,16.04,9225
IRBT,IROBOT CORP,-0.019971469,2008,6,1,344.56954,14.02,9225
IRBT,IROBOT CORP,0.0080058224,2008,7,1,337.68798,13.74,9225
IRBT,IROBOT CORP,0.0101083032,2008,8,1,340.39145,13.85,9225
IRBT,IROBOT CORP,0.0593280915,2008,9,1,345.4131,13.99,9225
IRBT,IROBOT CORP,-0.303643725,2008,10,1,365.9058,14.82,9225
IRBT,IROBOT CORP,0.011627907,2008,11,1,254.8008,10.32,9225
IRBT,IROBOT CORP,-0.135057471,2008,12,1,258.66144,10.44,9225
IRBT,IROBOT CORP,-0.158361019,2009,1,1,223.72728,9.03,9225
IRBT,IROBOT CORP,0.0368421053,2009,2,1,188.2976,7.6,9225
IRBT,IROBOT CORP,-0.035532995,2009,3,1,196.34596,7.88,9225
IRBT,IROBOT CORP,0.5092105263,2009,4,1,189.3692,7.6,9225
IRBT,IROBOT CORP,0.0897994769,2009,5,1,286.08474,11.47,9225
IRBT,IROBOT CORP,0.0384,2009,6,1,311.975,12.5,9225
IRBT,IROBOT CORP,-0.136363636,2009,7,1,323.95484,12.98,9225
IRBT,IROBOT CORP,0.0231935772,2009,8,1,279.77918,11.21,9225
IRBT,IROBOT CORP,0.0732345248,2009,9,1,286.84176,11.47,9225
IRBT,IROBOT CORP,0.0861088546,2009,10,1,307.84848,12.31,9225
IRBT,IROBOT CORP,0.0545998504,2009,11,1,334.35696,13.37,9225
IRBT,IROBOT CORP,0.2482269504,2009,12,1,352.9512,14.1,9225
IRBT,IROBOT CORP,-0.102272727,2010,1,1,440.5632,17.6,9225
IRBT,IROBOT CORP,0.0246835443,2010,2,1,395.5056,15.8,9225
IRBT,IROBOT CORP,-0.063619518,2010,3,1,406.30424,16.19,9225
IRBT,IROBOT CORP,0.3298153034,2010,4,1,380.45536,15.16,9225
IRBT,IROBOT CORP,0.064484127,2010,5,1,507.06432,20.16,9225
IRBT,IROBOT CORP,-0.124417521,2010,6,1,540.40572,21.46,9225
IRBT,IROBOT CORP,0.0835550825,2010,7,1,473.16978,18.79,9225
IRBT,IROBOT CORP,-0.186149312,2010,8,1,512.70552,20.36,9225
IRBT,IROBOT CORP,0.1207000604,2010,9,1,420.67916,16.57,9225
IRBT,IROBOT CORP,0.1243941842,2010,10,1,471.45516,18.57,9225
IRBT,IROBOT CORP,-0.027777778,2010,11,1,530.10144,20.88,9225
IRBT,IROBOT CORP,0.2256157635,2010,12,1,516.7568,20.3,9225
IRBT,IROBOT CORP,0.0852090032,2011,1,1,633.34528,24.88,9225
IRBT,IROBOT CORP,0.0637037037,2011,2,1,687.312,27,9225
IRBT,IROBOT CORP,0.1451949861,2011,3,1,747.7252,28.72,9225
IRBT,IROBOT CORP,0.0769230769,2011,4,1,856.29115,32.89,9225
IRBT,IROBOT CORP,-0.051383399,2011,5,1,931.61684,35.42,9225
IRBT,IROBOT CORP,0.050297619,2011,6,1,891.8448,33.6,9225
IRBT,IROBOT CORP,-0.008047606,2011,7,1,936.70247,35.29,9225
IRBT,IROBOT CORP,-0.205279095,2011,8,1,929.164258,35.006,9225
IRBT,IROBOT CORP,-0.095614666,2011,9,1,747.16174,27.82,9225
IRBT,IROBOT CORP,0.3457869634,2011,10,1,675.72212,25.16,9225
IRBT,IROBOT CORP,-0.062315416,2011,11,1,909.37802,33.86,9225
IRBT,IROBOT CORP,-0.05984252,2011,12,1,858.42475,31.75,9225
IRBT,IROBOT CORP,0.1068676717,2012,1,1,807.05445,29.85,9225
IRBT,IROBOT CORP,-0.227602906,2012,2,1,893.30248,33.04,9225
IRBT,IROBOT CORP,0.0681818182,2012,3,1,697.43608,25.52,9225
IRBT,IROBOT CORP,-0.133895818,2012,4,1,744.98854,27.26,9225
IRBT,IROBOT CORP,-0.10292249,2012,5,1,646.30014,23.61,9225
IRBT,IROBOT CORP,0.0457979226,2012,6,1,581.7087,21.18,9225
IRBT,IROBOT CORP,0.0275395034,2012,7,1,608.34975,22.15,9225
IRBT,IROBOT CORP,0.1067662566,2012,8,1,625.1034,22.76,9225
IRBT,IROBOT CORP,-0.096466852,2012,9,1,694.96691,25.19,9225
IRBT,IROBOT CORP,-0.211326889,2012,10,1,627.92564,22.76,9225
IRBT,IROBOT CORP,0.0495704783,2012,11,1,495.2280678,17.9502,9225
IRBT,IROBOT CORP,-0.005307856,2012,12,1,522.92304,18.84,9225
IRBT,IROBOT CORP,0.2209178228,2013,1,1,520.14744,18.74,9225
IRBT,IROBOT CORP,-0.062937063,2013,2,1,635.05728,22.88,9225
IRBT,IROBOT CORP,0.1968283582,2013,3,1,597.59712,21.44,9225
IRBT,IROBOT CORP,0.1336710834,2013,4,1,715.22118,25.66,9225
IRBT,IROBOT CORP,0.161567549,2013,5,1,814.40364,29.09,9225
IRBT,IROBOT CORP,0.1769754365,2013,6,1,954.97298,33.79,9225
IRBT,IROBOT CORP,-0.120945436,2013,7,1,1123.97974,39.77,9225
IRBT,IROBOT CORP,-0.065503432,2013,8,1,988.03952,34.96,9225
IRBT,IROBOT CORP,0.1522803796,2013,9,1,936.15885,32.67,9225
IRBT,IROBOT CORP,-0.100278922,2013,10,1,1078.717475,37.645,9225
IRBT,IROBOT CORP,-0.019486271,2013,11,1,970.54485,33.87,9225
IRBT,IROBOT CORP,0.0469738031,2013,12,1,958.60665,33.21,9225
IRBT,IROBOT CORP,0.0163934426,2014,1,1,1003.63605,34.77,9225
IRBT,IROBOT CORP,0.1861912847,2014,2,1,1020.0891,35.34,9225
IRBT,IROBOT CORP,-0.020753817,2014,3,1,1216.56032,41.92,9225
IRBT,IROBOT CORP,-0.183922046,2014,4,1,1191.31205,41.05,9225
IRBT,IROBOT CORP,0.0546268657,2014,5,1,986.0725,33.5,9225
IRBT,IROBOT CORP,0.1590716105,2014,6,1,1041.5284,35.33,9225
