ticker,conm,ret,year,month,EW,VW,PW,n
MBSI,MILLER BUILDING SYSTEMS INC,0.0256410256,2000,1,1,16.263,4.875,1778
MBSI,MILLER BUILDING SYSTEMS INC,0.15,2000,2,1,16.68,5,1778
MBSI,MILLER BUILDING SYSTEMS INC,-0.02173913,2000,3,1,18.3655,5.75,1778
MBSI,MILLER BUILDING SYSTEMS INC,0.0222222222,2000,4,1,17.96625,5.625,1778
MBSI,MILLER BUILDING SYSTEMS INC,-0.010869565,2000,5,1,18.3655,5.75,1778
MBSI,MILLER BUILDING SYSTEMS INC,0.2747252747,2000,6,1,17.642625,5.6875,1778
MBSI,MILLER BUILDING SYSTEMS INC,0.0517241379,2000,7,1,22.4895,7.25,1778
MBSI,MILLER BUILDING SYSTEMS INC,0.0860655738,2000,8,1,23.65275,7.625,1778
MBSI,MILLER BUILDING SYSTEMS INC,0.0113207547,2000,9,1,25.6884375,8.28125,1778
MBSI,MILLER BUILDING SYSTEMS INC,0,2000,10,1,25.74475,8.375,1778
MBSI,MILLER BUILDING SYSTEMS INC,0.0029850746,2000,11,1,25.74475,8.375,1778
MBSI,MILLER BUILDING SYSTEMS INC,0,2000,12,1,,8.375,1778
