ticker,conm,ret,year,month,EW,VW,PW,n
NKTR,NEKTAR THERAPEUTICS,0.3729809104,2000,1,1,725.1373125,42.5625,4659
NKTR,NEKTAR THERAPEUTICS,0.7326203209,2000,2,1,995.5996875,58.4375,4659
NKTR,NEKTAR THERAPEUTICS,-0.264197531,2000,3,1,1724.99625,101.25,4659
NKTR,NEKTAR THERAPEUTICS,-0.169463087,2000,4,1,1533.806,74.5,4659
NKTR,NEKTAR THERAPEUTICS,0.1757575758,2000,5,1,1273.8825,61.875,4659
NKTR,NEKTAR THERAPEUTICS,0.3947594502,2000,6,1,1522.29375,72.75,4659
NKTR,NEKTAR THERAPEUTICS,-0.199876809,2000,7,1,2123.2335938,101.46875,4659
NKTR,NEKTAR THERAPEUTICS,0.2440338722,2000,8,1,1698.8484375,81.1875,4659
NKTR,NEKTAR THERAPEUTICS,0.1163366337,2000,9,1,2113.425,50.5,4659
NKTR,NEKTAR THERAPEUTICS,-0.11751663,2000,10,1,2378.743125,56.375,4659
NKTR,NEKTAR THERAPEUTICS,-0.226130653,2000,11,1,2099.20125,49.75,4659
NKTR,NEKTAR THERAPEUTICS,0.3116883117,2000,12,1,1624.5075,38.5,4659
NKTR,NEKTAR THERAPEUTICS,-0.241336634,2001,1,1,2284.7715,50.5,4659
NKTR,NEKTAR THERAPEUTICS,-0.272430669,2001,2,1,1968.0748125,38.3125,4659
NKTR,NEKTAR THERAPEUTICS,-0.233183857,2001,3,1,1431.910875,27.875,4659
NKTR,NEKTAR THERAPEUTICS,0.5578947368,2001,4,1,1098.995625,21.375,4659
NKTR,NEKTAR THERAPEUTICS,-0.157957958,2001,5,1,1712.1195,33.3,4659
NKTR,NEKTAR THERAPEUTICS,-0.179743224,2001,6,1,1444.2002,28.04,4659
NKTR,NEKTAR THERAPEUTICS,-0.325652174,2001,7,1,1184.615,23,4659
NKTR,NEKTAR THERAPEUTICS,-0.063185042,2001,8,1,798.84255,15.51,4659
NKTR,NEKTAR THERAPEUTICS,-0.084652443,2001,9,1,797.14486,14.53,4659
NKTR,NEKTAR THERAPEUTICS,0.3157894737,2001,10,1,729.6646,13.3,4659
NKTR,NEKTAR THERAPEUTICS,-0.069714286,2001,11,1,960.6275,17.5,4659
NKTR,NEKTAR THERAPEUTICS,0.1394348894,2001,12,1,893.98364,16.28,4659
NKTR,NEKTAR THERAPEUTICS,-0.270080863,2002,1,1,1018.67325,18.55,4659
NKTR,NEKTAR THERAPEUTICS,-0.048005908,2002,2,1,743.5491,13.54,4659
NKTR,NEKTAR THERAPEUTICS,-0.181536074,2002,3,1,707.85435,12.89,4659
NKTR,NEKTAR THERAPEUTICS,-0.251184834,2002,4,1,579.35325,10.55,4659
NKTR,NEKTAR THERAPEUTICS,-0.072151899,2002,5,1,435.6771,7.9,4659
NKTR,NEKTAR THERAPEUTICS,0.2946793997,2002,6,1,404.60867,7.33,4659
NKTR,NEKTAR THERAPEUTICS,-0.209694415,2002,7,1,523.83851,9.49,4659
NKTR,NEKTAR THERAPEUTICS,-0.126666667,2002,8,1,413.9925,7.5,4659
NKTR,NEKTAR THERAPEUTICS,-0.232366412,2002,9,1,362.3067,6.55,4659
NKTR,NEKTAR THERAPEUTICS,0.2649164678,2002,10,1,278.118792,5.028,4659
NKTR,NEKTAR THERAPEUTICS,0.4355345912,2002,11,1,351.79704,6.36,4659
