ticker,conm,ret,year,month,EW,VW,PW,n
FI,FRANK'S INTL NV,,2013,8,1,,,2623
FI,FRANK'S INTL NV,0.0801154818,2013,9,1,4254.15004,27.71,2623
FI,FRANK'S INTL NV,0.0220514534,2013,10,1,4594.97332,29.93,2623
FI,FRANK'S INTL NV,-0.215266427,2013,11,1,4696.29916,30.59,2623
FI,FRANK'S INTL NV,0.1282908483,2013,12,1,3673.82932,23.93,2623
FI,FRANK'S INTL NV,-0.131851852,2014,1,1,4145.148,27,2623
FI,FRANK'S INTL NV,0.0117320819,2014,2,1,3598.60256,23.44,2623
FI,FRANK'S INTL NV,0.0482233503,2014,3,1,3629.30736,23.64,2623
FI,FRANK'S INTL NV,0.1069410815,2014,4,1,3804.32472,24.78,2623
FI,FRANK'S INTL NV,-0.128144367,2014,5,1,4211.16332,27.43,2623
FI,FRANK'S INTL NV,0.0318791946,2014,6,1,3660.01216,23.84,2623
FI,FRANK'S INTL NV,-0.058943089,2014,7,1,3776.6904,24.6,2623
FI,FRANK'S INTL NV,-0.123110151,2014,8,1,3554.0806,23.15,2623
FI,FRANK'S INTL NV,-0.071960298,2014,9,1,3093.5086,20.15,2623
FI,FRANK'S INTL NV,-0.078609626,2014,10,1,2870.8988,18.7,2623
FI,FRANK'S INTL NV,0.0522344748,2014,11,1,2645.21852,17.23,2623
FI,FRANK'S INTL NV,-0.075083426,2014,12,1,2773.84652,17.98,2623
FI,FRANK'S INTL NV,-0.015634396,2015,1,1,2565.57662,16.63,2623
FI,FRANK'S INTL NV,0.0849114233,2015,2,1,2525.46538,16.37,2623
FI,FRANK'S INTL NV,0.0613738739,2015,3,1,2739.90624,17.76,2623
FI,FRANK'S INTL NV,0.1122994652,2015,4,1,2885.9897,18.7,2623
FI,FRANK'S INTL NV,-0.047115385,2015,5,1,3210.0848,20.8,2623
FI,FRANK'S INTL NV,-0.041876892,2015,6,1,3058.84042,19.82,2623
FI,FRANK'S INTL NV,-0.140658174,2015,7,1,2907.59604,18.84,2623
FI,FRANK'S INTL NV,0.0166769611,2015,8,1,2498.61889,16.19,2623
FI,FRANK'S INTL NV,-0.060085837,2015,9,1,2519.96024,16.31,2623
FI,FRANK'S INTL NV,0.1193737769,2015,10,1,2368.54632,15.33,2623
FI,FRANK'S INTL NV,-0.006410256,2015,11,1,2651.28864,17.16,2623
FI,FRANK'S INTL NV,-0.012426036,2015,12,1,2621.697,16.9,2623
FI,FRANK'S INTL NV,-0.123427202,2016,1,1,2589.1197,16.69,2623
FI,FRANK'S INTL NV,-0.050580998,2016,2,1,2269.5519,14.63,2623
