ticker,conm,ret,year,month,EW,VW,PW,n
WAFU,WAH FU EDUCATION GROUP LTD,,2019,4,1,,,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.134146341,2019,5,1,17.9621,4.1,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.174647887,2019,6,1,15.55255,3.55,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.0818771331,2019,7,1,12.83633,2.93,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.110382031,2019,8,1,13.8873319,3.1699,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.0638297872,2019,9,1,12.35442,2.82,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.233333333,2019,10,1,13.143,3,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.139130435,2019,11,1,10.0763,2.3,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.242424242,2019,12,1,8.67438,1.98,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.24,2020,1,1,6.5715,1.5,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.2903225806,2020,2,1,8.14866,1.86,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.316666667,2020,3,1,10.5144,2.4,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.027439024,2020,4,1,7.18484,1.64,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.2852664577,2020,5,1,6.987695,1.595,5313
WAFU,WAH FU EDUCATION GROUP LTD,1.1414634146,2020,6,1,8.98105,2.05,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.2186788155,2020,7,1,19.23259,4.39,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.186915888,2020,8,1,23.43835,5.35,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.154022989,2020,9,1,19.05735,4.35,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.0326086957,2020,10,1,16.12208,3.68,5313
WAFU,WAH FU EDUCATION GROUP LTD,0.1657894737,2020,11,1,16.6478,3.8,5313
WAFU,WAH FU EDUCATION GROUP LTD,-0.112866817,2020,12,1,19.40783,4.43,5313
