ticker,conm,ret,year,month,EW,VW,PW,n
NTSL,NETSOLVE INC,0.1607142857,2000,1,1,423.8325,31.5,7958
NTSL,NETSOLVE INC,0.1282051282,2000,2,1,491.9484375,36.5625,7958
NTSL,NETSOLVE INC,-0.218181818,2000,3,1,586.78125,41.25,7958
NTSL,NETSOLVE INC,-0.085271318,2000,4,1,458.75625,32.25,7958
NTSL,NETSOLVE INC,-0.150423729,2000,5,1,419.6375,29.5,7958
NTSL,NETSOLVE INC,0.0374064838,2000,6,1,356.5140625,25.0625,7958
NTSL,NETSOLVE INC,-0.096153846,2000,7,1,376.064,26,7958
NTSL,NETSOLVE INC,-0.622340426,2000,8,1,339.904,23.5,7958
NTSL,NETSOLVE INC,-0.197183099,2000,9,1,129.211125,8.875,7958
NTSL,NETSOLVE INC,0.0526315789,2000,10,1,103.732875,7.125,7958
NTSL,NETSOLVE INC,-0.016666667,2000,11,1,109.1925,7.5,7958
NTSL,NETSOLVE INC,0.0338983051,2000,12,1,107.372625,7.375,7958
NTSL,NETSOLVE INC,-0.057377049,2001,1,1,111.012375,7.625,7958
NTSL,NETSOLVE INC,-0.086956522,2001,2,1,104.6428125,7.1875,7958
NTSL,NETSOLVE INC,0.0666666667,2001,3,1,95.5434375,6.5625,7958
NTSL,NETSOLVE INC,-0.037142857,2001,4,1,101.913,7,7958
NTSL,NETSOLVE INC,0.056379822,2001,5,1,82.43694,6.74,7958
NTSL,NETSOLVE INC,0.7542134831,2001,6,1,84.99144,7.12,7958
NTSL,NETSOLVE INC,-0.03122498,2001,7,1,149.09313,12.49,7958
NTSL,NETSOLVE INC,0.1363636364,2001,8,1,144.4377,12.1,7958
NTSL,NETSOLVE INC,-0.167272727,2001,9,1,166.4575,13.75,7958
NTSL,NETSOLVE INC,-0.221834061,2001,10,1,138.6137,11.45,7958
NTSL,NETSOLVE INC,0.1223344557,2001,11,1,107.86446,8.91,7958
NTSL,NETSOLVE INC,0.05,2001,12,1,121.2,10,7958
NTSL,NETSOLVE INC,-0.238095238,2002,1,1,127.26,10.5,7958
NTSL,NETSOLVE INC,-0.02,2002,2,1,96.96,8,7958
NTSL,NETSOLVE INC,0.0076530612,2002,3,1,95.11488,7.84,7958
NTSL,NETSOLVE INC,-0.101265823,2002,4,1,95.8428,7.9,7958
NTSL,NETSOLVE INC,0,2002,5,1,86.1372,7.1,7958
NTSL,NETSOLVE INC,0.0126760563,2002,6,1,86.1372,7.1,7958
NTSL,NETSOLVE INC,0.0848400556,2002,7,1,86.46694,7.19,7958
NTSL,NETSOLVE INC,0.0076923077,2002,8,1,93.8028,7.8,7958
NTSL,NETSOLVE INC,-0.08778626,2002,9,1,93.98988,7.86,7958
NTSL,NETSOLVE INC,0.0237099024,2002,10,1,85.73886,7.17,7958
NTSL,NETSOLVE INC,-0.148501362,2002,11,1,87.77172,7.34,7958
NTSL,NETSOLVE INC,0.08,2002,12,1,73.425,6.25,7958
NTSL,NETSOLVE INC,-0.06962963,2003,1,1,79.299,6.75,7958
NTSL,NETSOLVE INC,0.0828025478,2003,2,1,73.77744,6.28,7958
NTSL,NETSOLVE INC,-0.017647059,2003,3,1,78.778,6.8,7958
NTSL,NETSOLVE INC,-0.109281437,2003,4,1,77.3878,6.68,7958
NTSL,NETSOLVE INC,0.1966386555,2003,5,1,68.93075,5.95,7958
NTSL,NETSOLVE INC,0.191011236,2003,6,1,82.4852,7.12,7958
NTSL,NETSOLVE INC,-0.112028302,2003,7,1,95.74768,8.48,7958
NTSL,NETSOLVE INC,-0.018592297,2003,8,1,85.02123,7.53,7958
NTSL,NETSOLVE INC,-0.01217862,2003,9,1,83.66219,7.39,7958
NTSL,NETSOLVE INC,0.1095890411,2003,10,1,82.6506,7.3,7958
NTSL,NETSOLVE INC,0.0172839506,2003,11,1,92.2995,8.1,7958
NTSL,NETSOLVE INC,-0.016990291,2003,12,1,94.09256,8.24,7958
NTSL,NETSOLVE INC,0.3012345679,2004,1,1,92.4939,8.1,7958
NTSL,NETSOLVE INC,0.0104364326,2004,2,1,120.35626,10.54,7958
NTSL,NETSOLVE INC,-0.008450704,2004,3,1,121.61235,10.65,7958
NTSL,NETSOLVE INC,-0.086174242,2004,4,1,120.58464,10.56,7958
NTSL,NETSOLVE INC,0.0310880829,2004,5,1,110.19335,9.65,7958
NTSL,NETSOLVE INC,-0.005025126,2004,6,1,113.61905,9.95,7958
NTSL,NETSOLVE INC,-0.185858586,2004,7,1,115.3251,9.9,7958
NTSL,NETSOLVE INC,-0.016129032,2004,8,1,94.02796,8.06,7958
NTSL,NETSOLVE INC,0.3644388398,2004,9,1,92.60654,7.93,7958
NTSL,NETSOLVE INC,0.0120147874,2004,10,1,126.42088,10.82,7958
NTSL,NETSOLVE INC,0.00456621,2004,11,1,128.5311,10.95,7958
NTSL,NETSOLVE INC,0,2004,12,1,128.88324,10.98,7958
