ticker,conm,ret,year,month,EW,VW,PW,n
RJF,RAYMOND JAMES FINANCIAL CORP,0.0201342282,2000,1,1,867.720125,18.625,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.0394736842,2000,2,1,885.191,19,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.0544303797,2000,3,1,907.69025,19.75,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.030120482,2000,4,1,953.64925,20.75,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.02484472,2000,5,1,924.924875,20.125,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.1503184713,2000,6,1,904.163,19.625,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.1111111111,2000,7,1,1036.62,22.5,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.14,2000,8,1,1151.8,25,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.1583333333,2000,9,1,1315.617,28.5,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.0265654649,2000,10,1,1520.460875,32.9375,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.164510166,2000,11,1,1560.852625,33.8125,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.237699115,2000,12,1,1304.0765,28.25,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.1033691756,2001,1,1,1635.14925,34.875,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.13981289,2001,2,1,1804.17328,38.48,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.157401813,2001,3,1,1551.9266,33.1,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.0917266187,2001,4,1,1303.4308,27.8,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.041186161,2001,5,1,1422.9901,30.35,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.0546391753,2001,6,1,1390.2525,29.1,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.022875817,2001,7,1,1461.915,30.6,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.052842809,2001,8,1,1428.4725,29.9,1271
RJF,RAYMOND JAMES FINANCIAL CORP,-0.038135593,2001,9,1,1356.69792,28.32,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.076611418,2001,10,1,1300.6479,27.15,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.1050290797,2001,11,1,1400.29238,29.23,1271
RJF,RAYMOND JAMES FINANCIAL CORP,0.1024767802,2001,12,1,1547.3638,32.3,1271
