ticker,conm,ret,year,month,EW,VW,PW,n
UUUU,ENERGY FUELS INC,,2011,10,1,,,7379
UUUU,ENERGY FUELS INC,-0.234146341,2011,11,1,50.84,0.41,7379
UUUU,ENERGY FUELS INC,-0.132165605,2011,12,1,38.936,0.314,7379
UUUU,ENERGY FUELS INC,0.2440366972,2012,1,1,33.79,0.2725,7379
UUUU,ENERGY FUELS INC,0.0265486726,2012,2,1,42.036,0.339,7379
UUUU,ENERGY FUELS INC,-0.25,2012,3,1,43.152,0.348,7379
UUUU,ENERGY FUELS INC,-0.007662835,2012,4,1,55.937781,0.261,7379
UUUU,ENERGY FUELS INC,-0.046332046,2012,5,1,55.50888,0.259,7379
UUUU,ENERGY FUELS INC,-0.20242915,2012,6,1,52.941239,0.247,7379
UUUU,ENERGY FUELS INC,0.2111675127,2012,7,1,42.224389,0.197,7379
UUUU,ENERGY FUELS INC,-0.174350377,2012,8,1,162.1649672,0.2386,7379
UUUU,ENERGY FUELS INC,-0.035532995,2012,9,1,133.891444,0.197,7379
UUUU,ENERGY FUELS INC,-0.105263158,2012,10,1,129.13388,0.19,7379
UUUU,ENERGY FUELS INC,-0.126470588,2012,11,1,116.1406,0.17,7379
UUUU,ENERGY FUELS INC,0.2053872054,2012,12,1,101.45223,0.1485,7379
UUUU,ENERGY FUELS INC,-0.078212291,2013,1,1,122.28922,0.179,7379
UUUU,ENERGY FUELS INC,-0.096969697,2013,2,1,112.7247,0.165,7379
UUUU,ENERGY FUELS INC,0.0067114094,2013,3,1,105.049619,0.149,7379
UUUU,ENERGY FUELS INC,-0.133333333,2013,4,1,105.75465,0.15,7379
UUUU,ENERGY FUELS INC,0.2692307692,2013,5,1,91.68913,0.13,7379
UUUU,ENERGY FUELS INC,-0.128484848,2013,6,1,116.374665,0.165,7379
UUUU,ENERGY FUELS INC,0.2461752434,2013,7,1,108.3579016,0.1438,7379
UUUU,ENERGY FUELS INC,0.1166294643,2013,8,1,135.0329344,0.1792,7379
UUUU,ENERGY FUELS INC,-0.192903548,2013,9,1,151.1359302,0.2001,7379
UUUU,ENERGY FUELS INC,-0.164086687,2013,10,1,152.533197,0.1615,7379
UUUU,ENERGY FUELS INC,-0.17037037,2013,11,1,131.72328,0.135,7379
UUUU,ENERGY FUELS INC,0.0178571429,2013,12,1,109.8832,5.6,7379
UUUU,ENERGY FUELS INC,0.3842105263,2014,1,1,111.8454,5.7,7379
UUUU,ENERGY FUELS INC,0.3624841572,2014,2,1,154.81758,7.89,7379
UUUU,ENERGY FUELS INC,-0.162790698,2014,3,1,210.9365,10.75,7379
UUUU,ENERGY FUELS INC,-0.139944444,2014,4,1,176.598,9,7379
