ticker,conm,ret,year,month,EW,VW,PW,n
UCOR,UROCOR INC,0.0447761194,2000,1,1,38.633875,4.1875,6516
UCOR,UROCOR INC,0.1285714286,2000,2,1,40.36375,4.375,6516
UCOR,UROCOR INC,-0.012658228,2000,3,1,45.553375,4.9375,6516
UCOR,UROCOR INC,-0.166666667,2000,4,1,45.786,4.875,6516
UCOR,UROCOR INC,-0.061538462,2000,5,1,38.155,4.0625,6516
UCOR,UROCOR INC,0.2459016393,2000,6,1,37.6484375,3.8125,6516
UCOR,UROCOR INC,0,2000,7,1,46.93475,4.75,6516
UCOR,UROCOR INC,0.3947368421,2000,8,1,46.93475,4.75,6516
UCOR,UROCOR INC,0.2075471698,2000,9,1,64.891875,6.625,6516
UCOR,UROCOR INC,-0.0625,2000,10,1,78.36,8,6516
UCOR,UROCOR INC,-0.133333333,2000,11,1,73.4625,7.5,6516
UCOR,UROCOR INC,0.3461538462,2000,12,1,63.791,6.5,6516
UCOR,UROCOR INC,-0.128571429,2001,1,1,85.8725,8.75,6516
UCOR,UROCOR INC,0.2786885246,2001,2,1,74.83175,7.625,6516
UCOR,UROCOR INC,-0.025641026,2001,3,1,95.6865,9.75,6516
UCOR,UROCOR INC,0.3284210526,2001,4,1,93.233,9.5,6516
UCOR,UROCOR INC,0.2622820919,2001,5,1,124.48368,12.62,6516
UCOR,UROCOR INC,-0.017576899,2001,6,1,157.29282,15.93,6516
UCOR,UROCOR INC,0.0702875399,2001,7,1,154.5281,15.65,6516
UCOR,UROCOR INC,0.0411940299,2001,8,1,165.3895,16.75,6516
UCOR,UROCOR INC,0.0080275229,2001,9,1,174.10352,17.44,6516
UCOR,UROCOR INC,0.0142207053,2001,10,1,175.50114,17.58,6516
UCOR,UROCOR INC,-0.052159282,2001,11,1,178.92405,17.83,6516
UCOR,UROCOR INC,0,2001,12,1,169.5915,16.9,6516
