ticker,conm,ret,year,month,EW,VW,PW,n
TPGI,THOMAS PROPERTIES GROUP,,2004,10,1,,,8895
TPGI,THOMAS PROPERTIES GROUP,-0.008333333,2004,11,1,372.108,12,8895
TPGI,THOMAS PROPERTIES GROUP,0.0705882353,2004,12,1,170.1224,11.9,8895
TPGI,THOMAS PROPERTIES GROUP,-0.013343799,2005,1,1,182.13104,12.74,8895
TPGI,THOMAS PROPERTIES GROUP,-0.045346062,2005,2,1,179.70072,12.57,8895
TPGI,THOMAS PROPERTIES GROUP,0.04,2005,3,1,172.104,12,8895
TPGI,THOMAS PROPERTIES GROUP,0.0426731079,2005,4,1,178.12764,12.42,8895
TPGI,THOMAS PROPERTIES GROUP,-0.056370656,2005,5,1,185.7289,12.95,8895
TPGI,THOMAS PROPERTIES GROUP,0.0278232406,2005,6,1,175.27146,12.22,8895
TPGI,THOMAS PROPERTIES GROUP,0.0448,2005,7,1,179.2875,12.5,8895
TPGI,THOMAS PROPERTIES GROUP,0.0275650842,2005,8,1,187.31958,13.06,8895
TPGI,THOMAS PROPERTIES GROUP,-0.026825633,2005,9,1,192.53674,13.42,8895
TPGI,THOMAS PROPERTIES GROUP,-0.075384615,2005,10,1,186.511,13,8895
TPGI,THOMAS PROPERTIES GROUP,0.006655574,2005,11,1,172.45094,12.02,8895
TPGI,THOMAS PROPERTIES GROUP,0.0380165289,2005,12,1,173.5987,12.1,8895
TPGI,THOMAS PROPERTIES GROUP,-0.0352,2006,1,1,179.3375,12.5,8895
TPGI,THOMAS PROPERTIES GROUP,0.004145937,2006,2,1,173.02482,12.06,8895
TPGI,THOMAS PROPERTIES GROUP,0.1288191577,2006,3,1,173.74217,12.11,8895
TPGI,THOMAS PROPERTIES GROUP,-0.02277737,2006,4,1,196.07927,13.61,8895
TPGI,THOMAS PROPERTIES GROUP,-0.063909774,2006,5,1,191.653,13.3,8895
TPGI,THOMAS PROPERTIES GROUP,-0.05060241,2006,6,1,179.4045,12.45,8895
TPGI,THOMAS PROPERTIES GROUP,-0.004251701,2006,7,1,169.4616,11.76,8895
TPGI,THOMAS PROPERTIES GROUP,0.0315969257,2006,8,1,168.7411,11.71,8895
TPGI,THOMAS PROPERTIES GROUP,0.0687086093,2006,9,1,174.16944,12.08,8895
TPGI,THOMAS PROPERTIES GROUP,0.0529182879,2006,10,1,185.2713,12.85,8895
TPGI,THOMAS PROPERTIES GROUP,0.0857354028,2006,11,1,195.07554,13.53,8895
TPGI,THOMAS PROPERTIES GROUP,0.0939414568,2006,12,1,211.80042,14.69,8895
TPGI,THOMAS PROPERTIES GROUP,-0.040599625,2007,1,1,230.83218,16.01,8895
TPGI,THOMAS PROPERTIES GROUP,-0.00390625,2007,2,1,221.46048,15.36,8895
TPGI,THOMAS PROPERTIES GROUP,0.0183006536,2007,3,1,220.5954,15.3,8895
TPGI,THOMAS PROPERTIES GROUP,0.106314433,2007,4,1,223.76736,15.52,8895
TPGI,THOMAS PROPERTIES GROUP,-0.01980198,2007,5,1,386.78859,17.17,8895
TPGI,THOMAS PROPERTIES GROUP,-0.046939988,2007,6,1,399.61152,16.83,8895
TPGI,THOMAS PROPERTIES GROUP,-0.146433041,2007,7,1,379.42912,15.98,8895
TPGI,THOMAS PROPERTIES GROUP,-0.062316716,2007,8,1,323.86816,13.64,8895
TPGI,THOMAS PROPERTIES GROUP,-0.057075841,2007,9,1,303.73692,12.79,8895
TPGI,THOMAS PROPERTIES GROUP,0.0158333333,2007,10,1,284.976,12,8895
TPGI,THOMAS PROPERTIES GROUP,-0.145200984,2007,11,1,289.48812,12.19,8895
TPGI,THOMAS PROPERTIES GROUP,0.0403071017,2007,12,1,247.45416,10.42,8895
TPGI,THOMAS PROPERTIES GROUP,0.0250463822,2008,1,1,256.00344,10.78,8895
TPGI,THOMAS PROPERTIES GROUP,-0.142081448,2008,2,1,262.4154,11.05,8895
TPGI,THOMAS PROPERTIES GROUP,-0.067510549,2008,3,1,225.13104,9.48,8895
TPGI,THOMAS PROPERTIES GROUP,-0.051252847,2008,4,1,208.50744,8.78,8895
TPGI,THOMAS PROPERTIES GROUP,0.243697479,2008,5,1,197.82084,8.33,8895
TPGI,THOMAS PROPERTIES GROUP,-0.044401544,2008,6,1,247.06528,10.36,8895
TPGI,THOMAS PROPERTIES GROUP,-0.159552846,2008,7,1,234.66432,9.84,8895
TPGI,THOMAS PROPERTIES GROUP,0.1644498186,2008,8,1,197.22296,8.27,8895
TPGI,THOMAS PROPERTIES GROUP,0.0550363448,2008,9,1,229.71402,9.63,8895
TPGI,THOMAS PROPERTIES GROUP,-0.311881188,2008,10,1,240.9254,10.1,8895
TPGI,THOMAS PROPERTIES GROUP,-0.709352518,2008,11,1,165.7853,6.95,8895
TPGI,THOMAS PROPERTIES GROUP,0.3118811881,2008,12,1,48.18508,2.02,8895
TPGI,THOMAS PROPERTIES GROUP,-0.227799228,2009,1,1,61.78186,2.59,8895
TPGI,THOMAS PROPERTIES GROUP,-0.255,2009,2,1,47.708,2,8895
TPGI,THOMAS PROPERTIES GROUP,-0.19966443,2009,3,1,35.54246,1.49,8895
TPGI,THOMAS PROPERTIES GROUP,0.7033898305,2009,4,1,28.63152,1.18,8895
TPGI,THOMAS PROPERTIES GROUP,-0.278606965,2009,5,1,51.64293,2.01,8895
TPGI,THOMAS PROPERTIES GROUP,0.0913793103,2009,6,1,37.25485,1.45,8895
TPGI,THOMAS PROPERTIES GROUP,-0.127388535,2009,7,1,40.33801,1.57,8895
TPGI,THOMAS PROPERTIES GROUP,0.5620437956,2009,8,1,35.19941,1.37,8895
TPGI,THOMAS PROPERTIES GROUP,0.3563084112,2009,9,1,54.98302,2.14,8895
TPGI,THOMAS PROPERTIES GROUP,0.0484429066,2009,10,1,74.25277,2.89,8895
TPGI,THOMAS PROPERTIES GROUP,0.0198019802,2009,11,1,77.84979,3.03,8895
