ticker,conm,ret,year,month,EW,VW,PW,n
INOC.1,INNOTRAC CORP,-0.509090909,2000,1,1,154.1375,13.75,7443
INOC.1,INNOTRAC CORP,0.6851851852,2000,2,1,75.6675,6.75,7443
INOC.1,INNOTRAC CORP,-0.351648352,2000,3,1,127.51375,11.375,7443
INOC.1,INNOTRAC CORP,-0.237288136,2000,4,1,82.67375,7.375,7443
INOC.1,INNOTRAC CORP,-0.133333333,2000,5,1,63.084375,5.625,7443
INOC.1,INNOTRAC CORP,0.0512820513,2000,6,1,54.673125,4.875,7443
INOC.1,INNOTRAC CORP,0,2000,7,1,57.476875,5.125,7443
INOC.1,INNOTRAC CORP,0.0243902439,2000,8,1,57.476875,5.125,7443
INOC.1,INNOTRAC CORP,-0.047619048,2000,9,1,58.87875,5.25,7443
INOC.1,INNOTRAC CORP,0.1,2000,10,1,56.075,5,7443
INOC.1,INNOTRAC CORP,-0.102272727,2000,11,1,61.6825,5.5,7443
INOC.1,INNOTRAC CORP,-0.291139241,2000,12,1,55.3740625,4.9375,7443
INOC.1,INNOTRAC CORP,0.3214285714,2001,1,1,39.2525,3.5,7443
INOC.1,INNOTRAC CORP,0.1891891892,2001,2,1,51.869375,4.625,7443
INOC.1,INNOTRAC CORP,0.1363636364,2001,3,1,61.6825,5.5,7443
INOC.1,INNOTRAC CORP,0.0816,2001,4,1,70.09375,6.25,7443
INOC.1,INNOTRAC CORP,-0.016272189,2001,5,1,76.8274,6.76,7443
INOC.1,INNOTRAC CORP,0.1278195489,2001,6,1,75.57725,6.65,7443
INOC.1,INNOTRAC CORP,0.16,2001,7,1,85.2375,7.5,7443
INOC.1,INNOTRAC CORP,-0.228735632,2001,8,1,98.8755,8.7,7443
INOC.1,INNOTRAC CORP,-0.077496274,2001,9,1,76.25915,6.71,7443
INOC.1,INNOTRAC CORP,0.0888529887,2001,10,1,70.34935,6.19,7443
INOC.1,INNOTRAC CORP,0.149851632,2001,11,1,76.6001,6.74,7443
INOC.1,INNOTRAC CORP,-0.109677419,2001,12,1,88.07875,7.75,7443
