ticker,conm,ret,year,month,EW,VW,PW,n
LF,LEAPFROG ENTERPRISES INC,,2002,7,1,,,8646
LF,LEAPFROG ENTERPRISES INC,0.1873817035,2002,8,1,191.45215,15.85,8646
LF,LEAPFROG ENTERPRISES INC,0.004250797,2002,9,1,250.43774,18.82,8646
LF,LEAPFROG ENTERPRISES INC,0.446031746,2002,10,1,251.5023,18.9,8646
LF,LEAPFROG ENTERPRISES INC,0.2111233077,2002,11,1,363.68031,27.33,8646
LF,LEAPFROG ENTERPRISES INC,-0.240181269,2002,12,1,452.7418,33.1,8646
LF,LEAPFROG ENTERPRISES INC,-0.033001988,2003,1,1,394.37715,25.15,8646
LF,LEAPFROG ENTERPRISES INC,-0.0703125,2003,2,1,381.36192,24.32,8646
LF,LEAPFROG ENTERPRISES INC,0.0544007077,2003,3,1,354.54741,22.61,8646
LF,LEAPFROG ENTERPRISES INC,0.119966443,2003,4,1,373.83504,23.84,8646
LF,LEAPFROG ENTERPRISES INC,0.0835205993,2003,5,1,591.6453,26.7,8646
LF,LEAPFROG ENTERPRISES INC,0.0995506395,2003,6,1,720.12556,28.93,8646
LF,LEAPFROG ENTERPRISES INC,-0.047469349,2003,7,1,791.81452,31.81,8646
LF,LEAPFROG ENTERPRISES INC,0.2376237624,2003,8,1,754.2276,30.3,8646
LF,LEAPFROG ENTERPRISES INC,0.0133333333,2003,9,1,985.3125,37.5,8646
LF,LEAPFROG ENTERPRISES INC,-0.090263158,2003,10,1,998.45,38,8646
LF,LEAPFROG ENTERPRISES INC,-0.091698004,2003,11,1,908.32675,34.57,8646
LF,LEAPFROG ENTERPRISES INC,-0.155095541,2003,12,1,939.488,31.4,8646
LF,LEAPFROG ENTERPRISES INC,0.052016585,2004,1,1,793.7776,26.53,8646
LF,LEAPFROG ENTERPRISES INC,-0.077391616,2004,2,1,835.0672,27.91,8646
LF,LEAPFROG ENTERPRISES INC,-0.248543689,2004,3,1,770.44,25.75,8646
LF,LEAPFROG ENTERPRISES INC,0.111627907,2004,4,1,578.952,19.35,8646
LF,LEAPFROG ENTERPRISES INC,-0.006508601,2004,5,1,681.09264,21.51,8646
LF,LEAPFROG ENTERPRISES INC,-0.069255966,2004,6,1,677.08708,21.37,8646
LF,LEAPFROG ENTERPRISES INC,-0.004524887,2004,7,1,630.19476,19.89,8646
LF,LEAPFROG ENTERPRISES INC,-0.000505051,2004,8,1,627.3432,19.8,8646
LF,LEAPFROG ENTERPRISES INC,0.0232440627,2004,9,1,636.6443,19.79,8646
LF,LEAPFROG ENTERPRISES INC,-0.397530864,2004,10,1,651.4425,20.25,8646
LF,LEAPFROG ENTERPRISES INC,0.1475409836,2004,11,1,392.474,12.2,8646
LF,LEAPFROG ENTERPRISES INC,-0.028571429,2004,12,1,464.506,14,8646
LF,LEAPFROG ENTERPRISES INC,-0.025735294,2005,1,1,451.2344,13.6,8646
LF,LEAPFROG ENTERPRISES INC,-0.20754717,2005,2,1,439.62175,13.25,8646
LF,LEAPFROG ENTERPRISES INC,0.080952381,2005,3,1,348.3795,10.5,8646
LF,LEAPFROG ENTERPRISES INC,-0.118061674,2005,4,1,383.82295,11.35,8646
LF,LEAPFROG ENTERPRISES INC,0.1068931069,2005,5,1,340.29996,10.01,8646
LF,LEAPFROG ENTERPRISES INC,0.0198555957,2005,6,1,377.92772,11.08,8646
