ticker,conm,ret,year,month,EW,VW,PW,n
B,BARNES GROUP INC,-0.107279693,2000,1,1,310.165875,16.3125,167
B,BARNES GROUP INC,-0.012703863,2000,2,1,276.891375,14.5625,167
B,BARNES GROUP INC,0.0220264317,2000,3,1,269.761125,14.1875,167
B,BARNES GROUP INC,0.1681034483,2000,4,1,269.8885,14.5,167
B,BARNES GROUP INC,-0.00295203,2000,5,1,315.2576875,16.9375,167
B,BARNES GROUP INC,-0.02247191,2000,6,1,308.084625,16.6875,167
B,BARNES GROUP INC,0.2107279693,2000,7,1,301.161375,16.3125,167
B,BARNES GROUP INC,-0.005696203,2000,8,1,364.6245,19.75,167
B,BARNES GROUP INC,-0.054662379,2000,9,1,362.8009375,19.4375,167
B,BARNES GROUP INC,0.0476190476,2000,10,1,342.969375,18.375,167
B,BARNES GROUP INC,-0.005844156,2000,11,1,359.30125,19.25,167
B,BARNES GROUP INC,0.0495049505,2000,12,1,352.8624375,18.9375,167
B,BARNES GROUP INC,-0.070188679,2001,1,1,370.330875,19.875,167
B,BARNES GROUP INC,0.0551948052,2001,2,1,344.33784,18.48,167
B,BARNES GROUP INC,-0.015544041,2001,3,1,359.6169,19.3,167
B,BARNES GROUP INC,0.0526315789,2001,4,1,353.59,19,167
B,BARNES GROUP INC,0.0725,2001,5,1,372.2,20,167
B,BARNES GROUP INC,0.1623529412,2001,6,1,392.72125,21.25,167
B,BARNES GROUP INC,-0.09757085,2001,7,1,456.4807,24.7,167
B,BARNES GROUP INC,0.0183938986,2001,8,1,411.94149,22.29,167
B,BARNES GROUP INC,-0.053333333,2001,9,1,415.5975,22.5,167
B,BARNES GROUP INC,-0.053521127,2001,10,1,393.4323,21.3,167
B,BARNES GROUP INC,0.0912698413,2001,11,1,372.37536,20.16,167
B,BARNES GROUP INC,0.1004587156,2001,12,1,401.3598,21.8,167
B,BARNES GROUP INC,0.0045852439,2002,1,1,441.67989,23.99,167
B,BARNES GROUP INC,-0.029045643,2002,2,1,443.7051,24.1,167
B,BARNES GROUP INC,0.0560344828,2002,3,1,427.1352,23.2,167
B,BARNES GROUP INC,0.0497959184,2002,4,1,452.4905,24.5,167
B,BARNES GROUP INC,-0.090202177,2002,5,1,475.02268,25.72,167
B,BARNES GROUP INC,-0.012931034,2002,6,1,435.812,23.2,167
B,BARNES GROUP INC,-0.144978166,2002,7,1,430.1765,22.9,167
B,BARNES GROUP INC,0.0316649642,2002,8,1,367.8103,19.58,167
B,BARNES GROUP INC,0.0045,2002,9,1,376.54,20,167
B,BARNES GROUP INC,0.0602289696,2002,10,1,378.23443,20.09,167
B,BARNES GROUP INC,-0.002347418,2002,11,1,401.0151,21.3,167
B,BARNES GROUP INC,-0.033254157,2002,12,1,397.6766,21.05,167
B,BARNES GROUP INC,-0.063882064,2003,1,1,384.4522,20.35,167
B,BARNES GROUP INC,0.0183727034,2003,2,1,359.8926,19.05,167
B,BARNES GROUP INC,0.1020833333,2003,3,1,363.5904,19.2,167
B,BARNES GROUP INC,-0.005671078,2003,4,1,427.93984,21.16,167
B,BARNES GROUP INC,-0.072243346,2003,5,1,425.51296,21.04,167
B,BARNES GROUP INC,0.1262939959,2003,6,1,434.7,19.32,167
B,BARNES GROUP INC,0.1309742647,2003,7,1,489.6,21.76,167
B,BARNES GROUP INC,0.0341324665,2003,8,1,553.725,24.61,167
B,BARNES GROUP INC,0.0281188119,2003,9,1,568.90775,25.25,167
B,BARNES GROUP INC,0.12403698,2003,10,1,584.90476,25.96,167
B,BARNES GROUP INC,0.0325565456,2003,11,1,657.45458,29.18,167
B,BARNES GROUP INC,0.0795188774,2003,12,1,681.14694,29.93,167
