ticker,conm,ret,year,month,EW,VW,PW,n
SSKN,STRATA SKIN SCIENCES INC,,2005,10,1,,,9212
SSKN,STRATA SKIN SCIENCES INC,0.1885895404,2005,11,1,66.33703,6.31,9212
SSKN,STRATA SKIN SCIENCES INC,-0.289333333,2005,12,1,78.8475,7.5,9212
SSKN,STRATA SKIN SCIENCES INC,0.0056285178,2006,1,1,57.48405,5.33,9212
SSKN,STRATA SKIN SCIENCES INC,0.0298507463,2006,2,1,57.8076,5.36,9212
SSKN,STRATA SKIN SCIENCES INC,0.0688405797,2006,3,1,59.5332,5.52,9212
SSKN,STRATA SKIN SCIENCES INC,-0.016949153,2006,4,1,64.1094,5.9,9212
SSKN,STRATA SKIN SCIENCES INC,0.3275862069,2006,5,1,62.9358,5.8,9212
SSKN,STRATA SKIN SCIENCES INC,-0.001298701,2006,6,1,83.6682,7.7,9212
SSKN,STRATA SKIN SCIENCES INC,-0.245773732,2006,7,1,83.55954,7.69,9212
SSKN,STRATA SKIN SCIENCES INC,-0.137931034,2006,8,1,63.0228,5.8,9212
SSKN,STRATA SKIN SCIENCES INC,0.062,2006,9,1,54.725,5,9212
SSKN,STRATA SKIN SCIENCES INC,0.0847457627,2006,10,1,58.11795,5.31,9212
SSKN,STRATA SKIN SCIENCES INC,0.359375,2006,11,1,63.0432,5.76,9212
SSKN,STRATA SKIN SCIENCES INC,-0.08045977,2006,12,1,103.95891,7.83,9212
SSKN,STRATA SKIN SCIENCES INC,-0.222222222,2007,1,1,95.5944,7.2,9212
SSKN,STRATA SKIN SCIENCES INC,0,2007,2,1,74.3512,5.6,9212
SSKN,STRATA SKIN SCIENCES INC,-0.080357143,2007,3,1,74.3512,5.6,9212
SSKN,STRATA SKIN SCIENCES INC,-0.130097087,2007,4,1,68.8658,5.15,9212
SSKN,STRATA SKIN SCIENCES INC,0.2745535714,2007,5,1,59.90656,4.48,9212
SSKN,STRATA SKIN SCIENCES INC,0.176882662,2007,6,1,76.52542,5.71,9212
SSKN,STRATA SKIN SCIENCES INC,-0.02827381,2007,7,1,90.06144,6.72,9212
SSKN,STRATA SKIN SCIENCES INC,-0.055130168,2007,8,1,87.51506,6.53,9212
SSKN,STRATA SKIN SCIENCES INC,-0.108589951,2007,9,1,95.03034,6.17,9212
SSKN,STRATA SKIN SCIENCES INC,-0.038181818,2007,10,1,84.711,5.5,9212
SSKN,STRATA SKIN SCIENCES INC,-0.069943289,2007,11,1,81.47658,5.29,9212
SSKN,STRATA SKIN SCIENCES INC,-0.083333333,2007,12,1,75.77784,4.92,9212
SSKN,STRATA SKIN SCIENCES INC,0.0997782705,2008,1,1,69.46302,4.51,9212
SSKN,STRATA SKIN SCIENCES INC,-0.058467742,2008,2,1,76.39392,4.96,9212
SSKN,STRATA SKIN SCIENCES INC,0.2655246253,2008,3,1,71.92734,4.67,9212
SSKN,STRATA SKIN SCIENCES INC,0.0033840948,2008,4,1,91.02582,5.91,9212
SSKN,STRATA SKIN SCIENCES INC,0.568296796,2008,5,1,91.33386,5.93,9212
SSKN,STRATA SKIN SCIENCES INC,-0.176344086,2008,6,1,143.2386,9.3,9212
SSKN,STRATA SKIN SCIENCES INC,-0.201057441,2008,7,1,117.97932,7.66,9212
SSKN,STRATA SKIN SCIENCES INC,0.2124381117,2008,8,1,94.2586998,6.1199,9212
SSKN,STRATA SKIN SCIENCES INC,-0.296495957,2008,9,1,130.23584,7.42,9212
SSKN,STRATA SKIN SCIENCES INC,-0.331417625,2008,10,1,91.62144,5.22,9212
SSKN,STRATA SKIN SCIENCES INC,-0.011461318,2008,11,1,61.25648,3.49,9212
SSKN,STRATA SKIN SCIENCES INC,-0.028985507,2008,12,1,60.8373,3.45,9212
SSKN,STRATA SKIN SCIENCES INC,0.5492537313,2009,1,1,59.0739,3.35,9212
SSKN,STRATA SKIN SCIENCES INC,-0.229287091,2009,2,1,91.52046,5.19,9212
SSKN,STRATA SKIN SCIENCES INC,0.0875,2009,3,1,70.536,4,9212
SSKN,STRATA SKIN SCIENCES INC,0.6275862069,2009,4,1,76.7079,4.35,9212
SSKN,STRATA SKIN SCIENCES INC,0.156779661,2009,5,1,124.88412,7.08,9212
SSKN,STRATA SKIN SCIENCES INC,-0.048840049,2009,6,1,144.46341,8.19,9212
SSKN,STRATA SKIN SCIENCES INC,-0.071887035,2009,7,1,137.40781,7.79,9212
SSKN,STRATA SKIN SCIENCES INC,0.3623789765,2009,8,1,145.22178,7.23,9212
SSKN,STRATA SKIN SCIENCES INC,-0.027411168,2009,9,1,197.8471,9.85,9212
SSKN,STRATA SKIN SCIENCES INC,0.0501043841,2009,10,1,192.42388,9.58,9212
SSKN,STRATA SKIN SCIENCES INC,0.0437375746,2009,11,1,202.06516,10.06,9212
SSKN,STRATA SKIN SCIENCES INC,-0.018095238,2009,12,1,233.604,10.5,9212
SSKN,STRATA SKIN SCIENCES INC,-0.11542192,2010,1,1,229.37688,10.31,9212
SSKN,STRATA SKIN SCIENCES INC,0.0701754386,2010,2,1,202.90176,9.12,9212
SSKN,STRATA SKIN SCIENCES INC,-0.239754098,2010,3,1,217.14048,9.76,9212
SSKN,STRATA SKIN SCIENCES INC,-0.040431267,2010,4,1,170.67484,7.42,9212
SSKN,STRATA SKIN SCIENCES INC,0.0575842697,2010,5,1,163.77424,7.12,9212
SSKN,STRATA SKIN SCIENCES INC,-0.011952191,2010,6,1,173.38578,7.53,9212
SSKN,STRATA SKIN SCIENCES INC,-0.095430108,2010,7,1,171.31344,7.44,9212
SSKN,STRATA SKIN SCIENCES INC,0.0222882615,2010,8,1,169.80463,6.73,9212
