ticker,conm,ret,year,month,EW,VW,PW,n
TCMD,TACTILE SYSTEMS TECHNOLOGY,,2016,7,1,,,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.2901865009,2016,8,1,187.46774,11.26,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.2872139047,2016,9,1,241.8683475,14.5275,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.05,2016,10,1,313.6551,18.7,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.080776808,2016,11,1,297.972345,17.765,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.004898959,2016,12,1,274.57262,16.33,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.060938452,2017,1,1,275.91774,16.41,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.3127839066,2017,2,1,259.10374,15.41,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.063272368,2017,3,1,341.80608,20.23,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.005277045,2017,4,1,320.3687,18.95,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.2907161804,2017,5,1,318.6781,18.85,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.1746814632,2017,6,1,412.1502,24.33,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0339398181,2017,7,1,484.1452,28.58,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.1126903553,2017,8,1,500.577,29.55,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.058698297,2017,9,1,579.37848,32.88,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.073021002,2017,10,1,545.61755,30.95,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0397350993,2017,11,1,505.77601,28.69,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.028494804,2017,12,1,528.05066,29.83,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0879917184,2018,1,1,513.00396,28.98,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0263241357,2018,2,1,558.14406,31.53,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.017305315,2018,3,1,582.41528,32.36,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0946540881,2018,4,1,573.4494,31.8,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.42573973,2018,5,1,627.72873,34.81,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.047753375,2018,6,1,897.01262,49.63,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.075576923,2018,7,1,939.848,52,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.4077387144,2018,8,1,868.81718,48.07,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0499482784,2018,9,1,1240.45877,67.67,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.078395496,2018,10,1,1302.41755,71.05,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.14111179,2018,11,1,1200.31388,65.48,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.190078236,2018,12,1,1038.92152,56.24,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.4616904501,2019,1,1,841.44515,45.55,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.1416341244,2019,2,1,1229.93234,66.58,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.306407052,2019,3,1,1404.13273,76.01,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.056145675,2019,4,1,991.71592,52.72,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.034766881,2019,5,1,936.03536,49.76,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.1850926504,2019,6,1,904.21278,48.03,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0144061841,2019,7,1,1071.57592,56.92,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.126428819,2019,8,1,1087.01324,57.74,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.160983347,2019,9,1,956.74592,50.44,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0732514178,2019,10,1,802.72576,42.32,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.4136944077,2019,11,1,861.52656,45.42,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0513938639,2019,12,1,1221.78788,64.21,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.167678862,2020,1,1,1284.58028,67.51,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.102865279,2020,2,1,1069.18332,56.19,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.203332672,2020,3,1,965.60355,50.41,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.2853585657,2020,4,1,769.2648,40.16,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.061410306,2020,5,1,991.98154,51.62,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.144891641,2020,6,1,931.83885,48.45,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.010861694,2020,7,1,796.82319,41.43,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.062225476,2020,8,1,788.16834,40.98,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.047879261,2020,9,1,746.04159,38.43,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,-0.000273299,2020,10,1,710.32167,36.59,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.1785128486,2020,11,1,710.12754,36.58,4065
TCMD,TACTILE SYSTEMS TECHNOLOGY,0.0424495477,2020,12,1,837.41175,43.11,4065
