ticker,conm,ret,year,month,EW,VW,PW,n
EMCF,EMCLAIRE FINANCIAL CORP,0,2000,1,1,21.1145,15.125,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0016528926,2000,2,1,21.1145,15.125,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.016666667,2000,3,1,20.94,15,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0169491525,2000,4,1,20.591,14.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.006666667,2000,5,1,20.31,15,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0338983051,2000,6,1,19.9715,14.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,0,2000,7,1,20.54175,15.25,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0016393443,2000,8,1,20.54175,15.25,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.024793388,2000,9,1,20.373375,15.125,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0084745763,2000,10,1,19.86825,14.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0114285714,2000,11,1,20.036625,14.875,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0084033613,2000,12,1,20.036625,14.875,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.058333333,2001,1,1,20.205,15,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0208849558,2001,2,1,19.026375,14.125,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.01754386,2001,3,1,19.19475,14.25,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.005714286,2001,4,1,18.858,14,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0718390805,2001,5,1,18.55536,13.92,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.118644068,2001,6,1,19.66175,14.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0769230769,2001,7,1,17.329,13,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0121428571,2001,8,1,18.662,14,6802
EMCF,EMCLAIRE FINANCIAL CORP,0,2001,9,1,18.662,14,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0357142857,2001,10,1,18.662,14,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.2062068966,2001,11,1,19.3285,14.5,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.00867052,2001,12,1,23.0609,17.3,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.008746356,2002,1,1,22.86095,17.15,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0258823529,2002,2,1,22.661,17,6802
EMCF,EMCLAIRE FINANCIAL CORP,0,2002,3,1,22.99425,17.25,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0144927536,2002,4,1,22.99425,17.25,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0794285714,2002,5,1,23.3275,17.5,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0695187166,2002,6,1,24.9271,18.7,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.0375,2002,7,1,26.66,20,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.003116883,2002,8,1,25.66025,19.25,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0263157895,2002,9,1,25.327,19,6802
EMCF,EMCLAIRE FINANCIAL CORP,0,2002,10,1,25.9935,19.5,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0492307692,2002,11,1,25.9935,19.5,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0875,2002,12,1,26.66,20,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0114942529,2003,1,1,28.99275,21.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.1459090909,2003,2,1,29.326,22,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.104,2003,3,1,33.325,25,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.02173913,2003,4,1,36.7908,27.6,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.003333333,2003,5,1,35.991,27,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.018726592,2003,6,1,35.5911,26.7,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.045801527,2003,7,1,34.9246,26.2,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.028,2003,8,1,33.325,25,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.001569243,2003,9,1,32.67818,25.49,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0412573674,2003,10,1,32.6269,25.45,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.028301887,2003,11,1,33.602,26.5,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0186407767,2003,12,1,32.651,25.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0097087379,2004,1,1,32.651,25.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.000769231,2004,2,1,32.968,26,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0252427184,2004,3,1,32.651,25.75,6802
EMCF,EMCLAIRE FINANCIAL CORP,-0.053030303,2004,4,1,33.4752,26.4,6802
EMCF,EMCLAIRE FINANCIAL CORP,0.0392,2004,5,1,31.7,25,6802
