ticker,conm,ret,year,month,EW,VW,PW,n
QTRN,QUINTILES TRANSNATIONAL CORP,0.4147157191,2000,1,1,2148.1655,18.6875,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.1229314421,2000,2,1,3039.0435,26.4375,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.425263158,2000,3,1,3412.6375,29.6875,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.161172161,2000,4,1,1961.3685,17.0625,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0305676856,2000,5,1,1650.3600625,14.3125,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.042372881,2000,6,1,1700.80775,14.75,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.110619469,2000,7,1,1626.677375,14.125,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.111553785,2000,8,1,1806.6195625,15.6875,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.1434977578,2000,9,1,1605.0843125,13.9375,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.125490196,2000,10,1,1835.4103125,15.9375,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0762331839,2000,11,1,1605.0843125,13.9375,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.3958333333,2000,12,1,1727.445,15,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0507462687,2001,1,1,2411.2253125,20.9375,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.181818182,2001,2,1,2533.586,22,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0486111111,2001,3,1,2072.934,18,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0887417219,2001,4,1,2173.701625,18.875,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.072992701,2001,5,1,2392.4721,20.55,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.3254593176,2001,6,1,2221.28715,19.05,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.262970297,2001,7,1,2944.22575,25.25,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.059108006,2001,8,1,2226.51901,18.61,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.166190748,2001,9,1,2094.91391,17.51,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0863013699,2001,10,1,1746.7586,14.6,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0435056747,2001,11,1,1897.50626,15.86,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.03021148,2001,12,1,1979.5786,16.55,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.001869159,2002,1,1,1919.7726,16.05,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0368289638,2002,2,1,1916.18424,16.02,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0686333534,2002,3,1,1986.75532,16.61,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.2,2002,4,1,2105.23875,17.75,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0007042254,2002,5,1,1684.262,14.2,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.12104152,2002,6,1,1686.78384,14.21,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.204963971,2002,7,1,1482.61296,12.49,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0100704935,2002,8,1,1178.73072,9.93,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.051844467,2002,9,1,1179.40764,10.03,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.1303890641,2002,10,1,1118.26188,9.51,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0930232558,2002,11,1,1264.071,10.75,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.029787234,2002,12,1,1383.0455,11.75,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0504132231,2003,1,1,1424.2426,12.1,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.024390244,2003,2,1,1496.04326,12.71,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.019354839,2003,3,1,1463.3488,12.4,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.1546052632,2003,4,1,1435.02592,12.16,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0085470085,2003,5,1,1660.88988,14.04,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0007062147,2003,6,1,1675.08552,14.16,4651
QTRN,QUINTILES TRANSNATIONAL CORP,-0.026817219,2003,7,1,1678.70573,14.17,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.0326323423,2003,8,1,1633.68751,13.79,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0.018258427,2003,9,1,1688.20896,14.24,4651
QTRN,QUINTILES TRANSNATIONAL CORP,0,2003,10,1,1717.84746,14.49,4651
