ticker,conm,ret,year,month,EW,VW,PW,n
TEAM.1,TECHTEAM GLOBAL INC,0.1428571429,2000,1,1,63.688625,4.8125,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0909090909,2000,2,1,72.787,5.5,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.072916667,2000,3,1,79.404,6,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.280898876,2000,4,1,73.614125,5.5625,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.171875,2000,5,1,53.064,4,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0660377358,2000,6,1,44.0463125,3.3125,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.026548673,2000,7,1,46.965625,3.53125,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0909090909,2000,8,1,45.71875,3.4375,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.166666667,2000,9,1,49.875,3.75,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.08,2000,10,1,41.5625,3.125,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0217391304,2000,11,1,38.2375,2.875,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.244680851,2000,12,1,39.06875,2.9375,2104
TEAM.1,TECHTEAM GLOBAL INC,0.4647887324,2001,1,1,25.462375,2.21875,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.096153846,2001,2,1,37.297,3.25,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.021276596,2001,3,1,33.71075,2.9375,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.043478261,2001,4,1,30.728,2.875,2104
TEAM.1,TECHTEAM GLOBAL INC,0.08,2001,5,1,29.392,2.75,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.107744108,2001,6,1,31.2741,2.97,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.022641509,2001,7,1,27.9045,2.65,2104
TEAM.1,TECHTEAM GLOBAL INC,0.1196911197,2001,8,1,27.2727,2.59,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.2,2001,9,1,30.7284,2.9,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0301724138,2001,10,1,24.58272,2.32,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0669456067,2001,11,1,25.32444,2.39,2104
TEAM.1,TECHTEAM GLOBAL INC,0.2154901961,2001,12,1,27.18555,2.55,2104
TEAM.1,TECHTEAM GLOBAL INC,0.2937570576,2002,1,1,33.0437695,3.0995,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0099750623,2002,2,1,42.75061,4.01,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0740740741,2002,3,1,43.17705,4.05,2104
TEAM.1,TECHTEAM GLOBAL INC,0.1609195402,2002,4,1,47.4411,4.35,2104
TEAM.1,TECHTEAM GLOBAL INC,0.6237623762,2002,5,1,55.08035,5.05,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.024390244,2002,6,1,89.4948,8.2,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.10625,2002,7,1,87.312,8,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.036363636,2002,8,1,78.0351,7.15,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.005805515,2002,9,1,75.66598,6.89,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0583941606,2002,10,1,75.2267,6.85,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0179310345,2002,11,1,79.6195,7.25,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0067750678,2002,12,1,81.64494,7.38,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.063391655,2003,1,1,82.19809,7.43,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.065957753,2003,2,1,76.987417,6.959,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.070769231,2003,3,1,71.9095,6.5,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0016556291,2003,4,1,64.60988,6.04,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0495867769,2003,5,1,64.75315,6.05,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0062992126,2003,6,1,68.0212,6.35,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0563380282,2003,7,1,68.44968,6.39,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.022222222,2003,8,1,72.306,6.75,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.074242424,2003,9,1,64.2114,6.6,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.026186579,2003,10,1,59.44419,6.11,2104
TEAM.1,TECHTEAM GLOBAL INC,0.1344537815,2003,11,1,57.88755,5.95,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0355555556,2003,12,1,65.556,6.75,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0586552217,2004,1,1,67.88688,6.99,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0756756757,2004,2,1,71.8688,7.4,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.081658291,2004,3,1,77.30752,7.96,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0109439124,2004,4,1,62.33968,7.31,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0405953992,2004,5,1,63.02192,7.39,2104
TEAM.1,TECHTEAM GLOBAL INC,0.1794538362,2004,6,1,65.66491,7.69,2104
TEAM.1,TECHTEAM GLOBAL INC,0.1190738699,2004,7,1,77.44873,9.07,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.037438424,2004,8,1,86.67085,10.15,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.037871034,2004,9,1,84.07085,9.77,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0212765957,2004,10,1,80.887,9.4,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.021875,2004,11,1,82.608,9.6,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0830670927,2004,12,1,81.7869,9.39,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0707964602,2005,1,1,88.5807,10.17,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0101010101,2005,2,1,94.8519,10.89,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0027272727,2005,3,1,95.81,11,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0761559383,2005,4,1,96.79928,11.03,2104
TEAM.1,TECHTEAM GLOBAL INC,0.1794439764,2005,5,1,104.43226,11.87,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.075714286,2005,6,1,128.646,14,2104
TEAM.1,TECHTEAM GLOBAL INC,0.0355486862,2005,7,1,118.90566,12.94,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.080597015,2005,8,1,123.1326,13.4,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.020292208,2005,9,1,121.74624,12.32,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.227837614,2005,10,1,119.27574,12.07,2104
TEAM.1,TECHTEAM GLOBAL INC,-0.015021459,2005,11,1,92.10024,9.32,2104
