ticker,conm,ret,year,month,EW,VW,PW,n
WES.2,WESTCORP,-0.207758621,2000,1,1,385.0475,14.5,2100
WES.2,WESTCORP,0.1202185792,2000,2,1,303.7228125,11.4375,2100
WES.2,WESTCORP,0.0926829268,2000,3,1,340.2359375,12.8125,2100
WES.2,WESTCORP,-0.009821429,2000,4,1,372.358,14,2100
WES.2,WESTCORP,-0.212669683,2000,5,1,367.3710625,13.8125,2100
WES.2,WESTCORP,0.1068965517,2000,6,1,289.242375,10.875,2100
WES.2,WESTCORP,0.0890052356,2000,7,1,317.5016875,11.9375,2100
WES.2,WESTCORP,0.0048076923,2000,8,1,345.761,13,2100
WES.2,WESTCORP,0.1483253589,2000,9,1,347.4233125,13.0625,2100
WES.2,WESTCORP,0.0333333333,2000,10,1,478.815,15,2100
WES.2,WESTCORP,-0.062096774,2000,11,1,494.7755,15.5,2100
WES.2,WESTCORP,0.038961039,2000,12,1,460.9749375,14.4375,2100
WES.2,WESTCORP,0.0893333333,2001,1,1,478.935,15,2100
WES.2,WESTCORP,0.046182266,2001,2,1,518.52696,16.24,2100
WES.2,WESTCORP,0.0241318423,2001,3,1,542.47371,16.99,2100
WES.2,WESTCORP,0.0764367816,2001,4,1,556.1214,17.4,2100
WES.2,WESTCORP,-0.036839295,2001,5,1,598.62953,18.73,2100
WES.2,WESTCORP,0.1812638581,2001,6,1,576.79292,18.04,2100
WES.2,WESTCORP,-0.041509434,2001,7,1,677.8276,21.2,2100
WES.2,WESTCORP,-0.033956693,2001,8,1,649.69136,20.32,2100
WES.2,WESTCORP,-0.121413934,2001,9,1,698.67936,19.52,2100
WES.2,WESTCORP,0.0612244898,2001,10,1,613.84995,17.15,2100
WES.2,WESTCORP,-0.021428571,2001,11,1,651.5054,18.2,2100
WES.2,WESTCORP,0.0548022599,2001,12,1,633.6246,17.7,2100
WES.2,WESTCORP,-0.089448313,2002,1,1,668.34866,18.67,2100
WES.2,WESTCORP,0.1417647059,2002,2,1,608.583,17,2100
WES.2,WESTCORP,0.3202416918,2002,3,1,592.44035,16.55,2100
WES.2,WESTCORP,0.3725400458,2002,4,1,854.2913,21.85,2100
WES.2,WESTCORP,0.0300100033,2002,5,1,1172.54902,29.99,2100
WES.2,WESTCORP,0.0383490413,2002,6,1,1204.09164,30.77,2100
WES.2,WESTCORP,-0.379968701,2002,7,1,1250.2674,31.95,2100
WES.2,WESTCORP,0.0292781424,2002,8,1,775.20492,19.81,2100
WES.2,WESTCORP,-0.013320178,2002,9,1,794.42184,20.27,2100
WES.2,WESTCORP,-0.036,2002,10,1,783.84,20,2100
WES.2,WESTCORP,0.0752074689,2002,11,1,755.62176,19.28,2100
WES.2,WESTCORP,0.018922853,2002,12,1,807.912,20.61,2100
WES.2,WESTCORP,-0.06952381,2003,1,1,823.2,21,2100
WES.2,WESTCORP,-0.022142122,2003,2,1,761.264,19.42,2100
WES.2,WESTCORP,-0.022116904,2003,3,1,744.408,18.99,2100
WES.2,WESTCORP,0.1416262789,2003,4,1,728.03685,18.57,2100
WES.2,WESTCORP,0.3174528302,2003,5,1,831.146,21.2,2100
WES.2,WESTCORP,0.0071942446,2003,6,1,1089.899,27.8,2100
WES.2,WESTCORP,0.2071428571,2003,7,1,1097.74,28,2100
WES.2,WESTCORP,0.0565088757,2003,8,1,1508.663,33.8,2100
WES.2,WESTCORP,-0.017706577,2003,9,1,1614.58482,35.58,2100
WES.2,WESTCORP,0.0858369099,2003,10,1,1585.99605,34.95,2100
WES.2,WESTCORP,-0.009783184,2003,11,1,1717.14146,37.82,2100
WES.2,WESTCORP,-0.024032043,2003,12,1,1904.44485,37.45,2100
WES.2,WESTCORP,0.0979480164,2004,1,1,1889.52535,36.55,2100
WES.2,WESTCORP,0.07,2004,2,1,2067.92,40,2100
WES.2,WESTCORP,0.0296728972,2004,3,1,2212.6744,42.8,2100
WES.2,WESTCORP,0.0038574994,2004,4,1,2282.07681,44.07,2100
WES.2,WESTCORP,-0.026077098,2004,5,1,2283.6303,44.1,2100
WES.2,WESTCORP,0.0582072177,2004,6,1,2225.9267,42.95,2100
WES.2,WESTCORP,-0.082068207,2004,7,1,2355.4917,45.45,2100
WES.2,WESTCORP,-0.012265512,2004,8,1,2154.92508,41.58,2100
WES.2,WESTCORP,0.0353055758,2004,9,1,2129.8902,41.07,2100
WES.2,WESTCORP,-0.061147695,2004,10,1,2205.0872,42.52,2100
WES.2,WESTCORP,0.0626252505,2004,11,1,2070.2512,39.92,2100
WES.2,WESTCORP,0.0863292337,2004,12,1,2193.19044,42.28,2100
WES.2,WESTCORP,-0.004789898,2005,1,1,2382.52689,45.93,2100
WES.2,WESTCORP,-0.007022164,2005,2,1,2364.85515,45.57,2100
WES.2,WESTCORP,-0.066298343,2005,3,1,2348.24875,45.25,2100
WES.2,WESTCORP,0.0624852071,2005,4,1,2198.47875,42.25,2100
WES.2,WESTCORP,0.0827000447,2005,5,1,2328.58278,44.74,2100
WES.2,WESTCORP,0.0821635012,2005,6,1,2521.49576,48.44,2100
WES.2,WESTCORP,0.1083555895,2005,7,1,2728.67068,52.42,2100
WES.2,WESTCORP,0.0655737705,2005,8,1,3022.3243,57.95,2100
WES.2,WESTCORP,-0.046153846,2005,9,1,3222.7325,61.75,2100
WES.2,WESTCORP,0.0723259762,2005,10,1,3076.1114,58.9,2100
WES.2,WESTCORP,0.0671322012,2005,11,1,3292.33551,63.01,2100
WES.2,WESTCORP,-0.009369423,2005,12,1,3514.971,67.24,2100
WES.2,WESTCORP,0.038732923,2006,1,1,3482.03775,66.61,2100
WES.2,WESTCORP,0.0430698078,2006,2,1,3616.90725,69.19,2100
WES.2,WESTCORP,0,2006,3,1,3761.56305,71.85,2100
