ticker,conm,ret,year,month,EW,VW,PW,n
IDT,IDT CORP,,2001,5,1,,,6420
IDT,IDT CORP,-0.055793991,2001,6,1,48.93,11.65,6420
IDT,IDT CORP,0.0890909091,2001,7,1,448.646,11,6420
IDT,IDT CORP,-0.065943239,2001,8,1,488.61628,11.98,6420
IDT,IDT CORP,-0.134941912,2001,9,1,456.39534,11.19,6420
IDT,IDT CORP,0.027892562,2001,10,1,394.80848,9.68,6420
IDT,IDT CORP,0.1959798995,2001,11,1,470.26685,9.95,6420
IDT,IDT CORP,0.3957983193,2001,12,1,562.4297,11.9,6420
IDT,IDT CORP,-0.025285972,2002,1,1,785.03843,16.61,6420
IDT,IDT CORP,-0.110562075,2002,2,1,765.18797,16.19,6420
IDT,IDT CORP,0.2256944444,2002,3,1,680.5872,14.4,6420
IDT,IDT CORP,-0.007932011,2002,4,1,900.6795,17.65,6420
IDT,IDT CORP,-0.018275271,2002,5,1,893.5353,17.51,6420
IDT,IDT CORP,-0.063408959,2002,6,1,877.2057,17.19,6420
IDT,IDT CORP,0.0130434783,2002,7,1,821.583,16.1,6420
IDT,IDT CORP,-0.02329859,2002,8,1,832.2993,16.31,6420
IDT,IDT CORP,-0.037664783,2002,9,1,812.9079,15.93,6420
IDT,IDT CORP,0.0241356817,2002,10,1,782.2899,15.33,6420
IDT,IDT CORP,0.1318471338,2002,11,1,801.171,15.7,6420
IDT,IDT CORP,-0.127180642,2002,12,1,906.8031,17.77,6420
IDT,IDT CORP,-0.004513217,2003,1,1,791.4753,15.51,6420
IDT,IDT CORP,-0.014896373,2003,2,1,835.304,15.44,6420
IDT,IDT CORP,-0.007889546,2003,3,1,822.861,15.21,6420
IDT,IDT CORP,-0.052352551,2003,4,1,821.59014,15.09,6420
IDT,IDT CORP,0.1146853147,2003,5,1,778.5778,14.3,6420
IDT,IDT CORP,0.104140527,2003,6,1,867.86924,15.94,6420
IDT,IDT CORP,0.0267045455,2003,7,1,972.224,17.6,6420
IDT,IDT CORP,-0.015495296,2003,8,1,998.1868,18.07,6420
IDT,IDT CORP,0.0151770658,2003,9,1,982.7196,17.79,6420
IDT,IDT CORP,0.0586932447,2003,10,1,997.6344,18.06,6420
IDT,IDT CORP,0.0109832636,2003,11,1,979.88088,19.12,6420
IDT,IDT CORP,0.1965856182,2003,12,1,990.64317,19.33,6420
IDT,IDT CORP,-0.060959792,2004,1,1,1198.45782,23.13,6420
IDT,IDT CORP,-0.0446593,2004,2,1,1125.40008,21.72,6420
IDT,IDT CORP,-0.028915663,2004,3,1,1075.1405,20.75,6420
IDT,IDT CORP,-0.075930521,2004,4,1,1226.95365,20.15,6420
IDT,IDT CORP,-0.03329753,2004,5,1,1133.79042,18.62,6420
IDT,IDT CORP,0.0244444444,2004,6,1,1096.038,18,6420
IDT,IDT CORP,-0.145878525,2004,7,1,1180.10468,18.44,6420
IDT,IDT CORP,-0.045714286,2004,8,1,1007.95275,15.75,6420
IDT,IDT CORP,0,2004,9,1,961.87491,15.03,6420
IDT,IDT CORP,-0.080505655,2004,10,1,961.87491,15.03,6420
IDT,IDT CORP,0.1121562952,2004,11,1,927.58458,13.82,6420
IDT,IDT CORP,0.007156799,2004,12,1,1031.61903,15.37,6420
IDT,IDT CORP,-0.054263566,2005,1,1,1049.12604,15.48,6420
IDT,IDT CORP,0.0464480874,2005,2,1,997.92096,14.64,6420
IDT,IDT CORP,-0.0345953,2005,3,1,1044.27248,15.32,6420
IDT,IDT CORP,-0.049357674,2005,4,1,1087.27206,14.79,6420
IDT,IDT CORP,-0.025604552,2005,5,1,1033.60684,14.06,6420
IDT,IDT CORP,-0.039416058,2005,6,1,1007.1418,13.7,6420
IDT,IDT CORP,-0.012917933,2005,7,1,971.49752,13.16,6420
IDT,IDT CORP,0.0184757506,2005,8,1,958.94778,12.99,6420
IDT,IDT CORP,-0.078609221,2005,9,1,976.66506,13.23,6420
IDT,IDT CORP,-0.020508614,2005,10,1,896.58669,12.19,6420
IDT,IDT CORP,0.0217755444,2005,11,1,874.70052,11.94,6420
IDT,IDT CORP,-0.040983607,2005,12,1,890.173,12.2,6420
IDT,IDT CORP,0.0555555556,2006,1,1,847.2555,11.7,6420
IDT,IDT CORP,-0.037246964,2006,2,1,894.32525,12.35,6420
IDT,IDT CORP,-0.068965517,2006,3,1,861.01435,11.89,6420
IDT,IDT CORP,0.0027100271,2006,4,1,785.64897,11.07,6420
IDT,IDT CORP,0.2468468468,2006,5,1,787.7781,11.1,6420
IDT,IDT CORP,-0.003612717,2006,6,1,982.23864,13.84,6420
IDT,IDT CORP,-0.02973169,2006,7,1,978.8142,13.79,6420
IDT,IDT CORP,0.067264574,2006,8,1,949.7124,13.38,6420
IDT,IDT CORP,0.0098039216,2006,9,1,1013.5944,14.28,6420
IDT,IDT CORP,-0.099167822,2006,10,1,1023.5316,14.42,6420
IDT,IDT CORP,-0.002309469,2006,11,1,734.59749,12.99,6420
IDT,IDT CORP,0.0092592593,2006,12,1,732.90096,12.96,6420
IDT,IDT CORP,0.0282874618,2007,1,1,741.32208,13.08,6420
IDT,IDT CORP,-0.030483271,2007,2,1,762.2922,13.45,6420
IDT,IDT CORP,-0.110429448,2007,3,1,739.05504,13.04,6420
IDT,IDT CORP,-0.026431718,2007,4,1,648.07365,11.35,6420
IDT,IDT CORP,0.1257918552,2007,5,1,630.94395,11.05,6420
IDT,IDT CORP,-0.170418006,2007,6,1,710.31156,12.44,6420
IDT,IDT CORP,-0.020833333,2007,7,1,591.4908,10.32,6420
IDT,IDT CORP,-0.098196393,2007,8,1,572.0037,9.98,6420
IDT,IDT CORP,-0.07,2007,9,1,515.835,9,6420
