ticker,conm,ret,year,month,EW,VW,PW,n
GIL,GILDAN ACTIVEWEAR INC,0.4551724138,2000,1,1,195.695625,18.125,7479
GIL,GILDAN ACTIVEWEAR INC,0.1990521327,2000,2,1,284.770875,26.375,7479
GIL,GILDAN ACTIVEWEAR INC,0.0316205534,2000,3,1,341.455125,31.625,7479
GIL,GILDAN ACTIVEWEAR INC,0.0517241379,2000,4,1,352.252125,32.625,7479
GIL,GILDAN ACTIVEWEAR INC,-0.038251366,2000,5,1,370.4720625,34.3125,7479
GIL,GILDAN ACTIVEWEAR INC,0.1136363636,2000,6,1,356.301,33,7479
GIL,GILDAN ACTIVEWEAR INC,0.0102040816,2000,7,1,396.78975,36.75,7479
GIL,GILDAN ACTIVEWEAR INC,0.1565656566,2000,8,1,400.838625,37.125,7479
GIL,GILDAN ACTIVEWEAR INC,-0.222707424,2000,9,1,463.5961875,42.9375,7479
GIL,GILDAN ACTIVEWEAR INC,0.0411985019,2000,10,1,360.349875,33.375,7479
GIL,GILDAN ACTIVEWEAR INC,-0.143884892,2000,11,1,375.19575,34.75,7479
GIL,GILDAN ACTIVEWEAR INC,0.3151260504,2000,12,1,321.21075,29.75,7479
GIL,GILDAN ACTIVEWEAR INC,0.0734824281,2001,1,1,422.432625,39.125,7479
GIL,GILDAN ACTIVEWEAR INC,0.0476190476,2001,2,1,453.474,42,7479
GIL,GILDAN ACTIVEWEAR INC,-0.175,2001,3,1,475.068,22,7479
GIL,GILDAN ACTIVEWEAR INC,-0.085399449,2001,4,1,401.02425,18.15,7479
GIL,GILDAN ACTIVEWEAR INC,-0.098192771,2001,5,1,366.777,16.6,7479
GIL,GILDAN ACTIVEWEAR INC,-0.070140281,2001,6,1,330.76215,14.97,7479
GIL,GILDAN ACTIVEWEAR INC,-0.159482759,2001,7,1,307.5624,13.92,7479
GIL,GILDAN ACTIVEWEAR INC,0.1965811966,2001,8,1,258.5115,11.7,7479
GIL,GILDAN ACTIVEWEAR INC,-0.139285714,2001,9,1,309.33,14,7479
GIL,GILDAN ACTIVEWEAR INC,-0.049792531,2001,10,1,266.24475,12.05,7479
GIL,GILDAN ACTIVEWEAR INC,0.2253275109,2001,11,1,252.98775,11.45,7479
GIL,GILDAN ACTIVEWEAR INC,0.0220955096,2001,12,1,309.99285,14.03,7479
GIL,GILDAN ACTIVEWEAR INC,0.080195258,2002,1,1,317.10042,14.34,7479
GIL,GILDAN ACTIVEWEAR INC,0.0813428018,2002,2,1,342.53037,15.49,7479
GIL,GILDAN ACTIVEWEAR INC,0.0358208955,2002,3,1,370.39275,16.75,7479
GIL,GILDAN ACTIVEWEAR INC,0.0720461095,2002,4,1,384.8577,17.35,7479
GIL,GILDAN ACTIVEWEAR INC,0.2258064516,2002,5,1,412.5852,18.6,7479
GIL,GILDAN ACTIVEWEAR INC,-0.011403509,2002,6,1,505.7496,22.8,7479
GIL,GILDAN ACTIVEWEAR INC,-0.174800355,2002,7,1,499.98228,22.54,7479
GIL,GILDAN ACTIVEWEAR INC,0.1801075269,2002,8,1,420.7134,18.6,7479
GIL,GILDAN ACTIVEWEAR INC,-0.043280182,2002,9,1,496.48705,21.95,7479
GIL,GILDAN ACTIVEWEAR INC,0.0523809524,2002,10,1,478.149,21,7479
GIL,GILDAN ACTIVEWEAR INC,-0.007239819,2002,11,1,503.1949,22.1,7479
GIL,GILDAN ACTIVEWEAR INC,0.0670009116,2002,12,1,499.55186,21.94,7479
GIL,GILDAN ACTIVEWEAR INC,0.097394276,2003,1,1,534.38007,23.41,7479
GIL,GILDAN ACTIVEWEAR INC,-0.007395874,2003,2,1,586.42563,25.69,7479
GIL,GILDAN ACTIVEWEAR INC,-0.024705882,2003,3,1,585.684,25.5,7479
GIL,GILDAN ACTIVEWEAR INC,0.1093687173,2003,4,1,571.21416,24.87,7479
GIL,GILDAN ACTIVEWEAR INC,-0.032258065,2003,5,1,633.68712,27.59,7479
GIL,GILDAN ACTIVEWEAR INC,-0.01423221,2003,6,1,620.2677,26.7,7479
GIL,GILDAN ACTIVEWEAR INC,0.1018237082,2003,7,1,611.43992,26.32,7479
GIL,GILDAN ACTIVEWEAR INC,0.0275862069,2003,8,1,673.699,29,7479
GIL,GILDAN ACTIVEWEAR INC,-0.056375839,2003,9,1,695.234,29.8,7479
GIL,GILDAN ACTIVEWEAR INC,-0.025960171,2003,10,1,656.0396,28.12,7479
GIL,GILDAN ACTIVEWEAR INC,0.0679079956,2003,11,1,639.0087,27.39,7479
GIL,GILDAN ACTIVEWEAR INC,0.0557264957,2003,12,1,682.4025,29.25,7479
