ticker,conm,ret,year,month,EW,VW,PW,n
EBIO.1,EPOCH BIOSCIENCES INC,0.904,2000,1,1,62.44225,3.25,4380
EBIO.1,EPOCH BIOSCIENCES INC,1.5554298643,2000,2,1,118.890044,6.188,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.090937836,2000,3,1,303.815169,15.813,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.408695652,2000,4,1,276.186875,14.375,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.235294118,2000,5,1,201.5605,8.5,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.3653846154,2000,6,1,154.1345,6.5,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.007042254,2000,7,1,220.171,8.875,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.3687943262,2000,8,1,218.6205,8.8125,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.200777202,2000,9,1,299.2465,12.0625,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0761750405,2000,10,1,239.164625,9.640625,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.415662651,2000,11,1,257.383,10.375,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0824742268,2000,12,1,150.3985,6.0625,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.047619048,2001,1,1,162.8025,6.5625,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.25,2001,2,1,155.05,6.25,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.18,2001,3,1,116.2875,4.6875,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.115447154,2001,4,1,96.13603125,3.84375,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.5147058824,2001,5,1,86.8428,3.4,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.25631068,2001,6,1,132.046,5.15,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.109660574,2001,7,1,98.2012,3.83,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0263929619,2001,8,1,87.4324,3.41,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.357142857,2001,9,1,89.74,3.5,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.2133333333,2001,10,1,57.69,2.25,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.139194139,2001,11,1,69.9972,2.73,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0638297872,2001,12,1,60.2587,2.35,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.14,2002,1,1,64.105,2.5,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.213953488,2002,2,1,55.1303,2.15,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.2366863905,2002,3,1,43.33498,1.69,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.148325359,2002,4,1,53.59178,2.09,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0949438202,2002,5,1,45.66768,1.78,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.066187789,2002,6,1,50.003544,1.949,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.313186813,2002,7,1,46.69392,1.82,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.032,2002,8,1,32.07,1.25,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.069767442,2002,9,1,33.1014,1.29,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.3666666667,2002,10,1,30.792,1.2,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.012195122,2002,11,1,42.0824,1.64,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.096385542,2002,12,1,42.63544,1.66,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.12,2003,1,1,38.526,1.5,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.2121212121,2003,2,1,33.90288,1.32,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.00625,2003,3,1,41.0944,1.6,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.4099378882,2003,4,1,41.35124,1.61,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.017621145,2003,5,1,58.47974,2.27,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.2331838565,2003,6,1,58.08035,2.23,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0181818182,2003,7,1,71.62375,2.75,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.196428571,2003,8,1,72.926,2.8,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0755555556,2003,9,1,58.61925,2.25,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0743801653,2003,10,1,63.04826,2.42,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.176923077,2003,11,1,67.7378,2.6,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0607476636,2003,12,1,55.9717,2.14,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0484581498,2004,1,1,59.37185,2.27,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.004201681,2004,2,1,62.2489,2.38,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.135021097,2004,3,1,61.98735,2.37,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0487804878,2004,4,1,53.61775,2.05,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.130232558,2004,5,1,61.5674,2.15,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0374331551,2004,6,1,53.54932,1.87,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.06185567,2004,7,1,55.55384,1.94,4380
EBIO.1,EPOCH BIOSCIENCES INC,-0.032967033,2004,8,1,52.11752,1.82,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.1022727273,2004,9,1,50.39936,1.76,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.0309278351,2004,10,1,55.55384,1.94,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.08,2004,11,1,57.272,2,4380
EBIO.1,EPOCH BIOSCIENCES INC,0.5462962963,2004,12,1,62.0568,2.16,4380
EBIO.1,EPOCH BIOSCIENCES INC,0,2005,1,1,94.5217,3.29,4380
