ticker,conm,ret,year,month,EW,VW,PW,n
SHLX,SHELL MIDSTREAM PARTNERS LP,,2014,10,1,,,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.0840011873,2014,11,1,2273.23275,33.69,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.1221248631,2014,12,1,2464.187,36.52,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.020883358,2015,1,1,2765.1255,40.98,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.023988006,2015,2,1,2700.3495,40.02,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.001536098,2015,3,1,2635.5735,39.06,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.0305128205,2015,4,1,2630.823,39,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.1215476487,2015,5,1,2711.09683,40.19,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.0167037862,2015,6,1,3029.6275,44.9,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.065717415,2015,7,1,3080.23375,45.65,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.06806406,2015,8,1,2864.9885,42.46,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.256254738,2015,9,1,2974.35819,39.57,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.17006456,2015,10,1,2212.16481,29.43,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.0186970494,2015,11,1,2572.96641,34.23,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.1907083453,2015,12,1,2900.03329,34.87,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.138246628,2016,1,1,3453.09384,41.52,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.000281215,2016,2,1,2957.41852,35.56,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.0298171589,2016,3,1,2999.24685,35.55,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.0381043431,2016,4,1,3518.84337,36.61,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,-0.106433678,2016,5,1,3692.65959,37.77,3101
SHLX,SHELL MIDSTREAM PARTNERS LP,0.0011851852,2016,6,1,3654.01125,33.75,3101
