ticker,conm,ret,year,month,EW,VW,PW,n
RNA.1,RIBAPHARM INC,,2002,4,1,,,8432
RNA.1,RIBAPHARM INC,-0.004854369,2002,5,1,1545,10.3,8432
RNA.1,RIBAPHARM INC,-0.113170732,2002,6,1,1537.5,10.25,8432
RNA.1,RIBAPHARM INC,-0.372937294,2002,7,1,1363.5,9.09,8432
RNA.1,RIBAPHARM INC,-0.019298246,2002,8,1,855,5.7,8432
RNA.1,RIBAPHARM INC,-0.194991055,2002,9,1,838.5,5.59,8432
RNA.1,RIBAPHARM INC,0.0111111111,2002,10,1,675,4.5,8432
RNA.1,RIBAPHARM INC,0.3296703297,2002,11,1,682.5,4.55,8432
RNA.1,RIBAPHARM INC,0.0826446281,2002,12,1,907.5,6.05,8432
RNA.1,RIBAPHARM INC,-0.022900763,2003,1,1,982.5,6.55,8432
RNA.1,RIBAPHARM INC,-0.2578125,2003,2,1,960,6.4,8432
RNA.1,RIBAPHARM INC,0.0905263158,2003,3,1,712.5,4.75,8432
RNA.1,RIBAPHARM INC,-0.16988417,2003,4,1,777,5.18,8432
RNA.1,RIBAPHARM INC,0.1813953488,2003,5,1,645,4.3,8432
RNA.1,RIBAPHARM INC,0.2696850394,2003,6,1,762,5.08,8432
RNA.1,RIBAPHARM INC,-0.186046512,2003,7,1,967.5,6.45,8432
RNA.1,RIBAPHARM INC,0.1904761905,2003,8,1,787.5,5.25,8432
RNA.1,RIBAPHARM INC,0,2003,9,1,934.50623,6.23,8432
