ticker,conm,ret,year,month,EW,VW,PW,n
RARE.1,RARE HOSPITALITY INTL INC,-0.236101083,2000,1,1,262.39257813,21.640625,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1417769376,2000,2,1,200.44140625,16.53125,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0298013245,2000,3,1,228.859375,18.875,3768
RARE.1,RARE HOSPITALITY INTL INC,0.5916398714,2000,4,1,230.1594375,19.4375,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.115151515,2000,5,1,366.3309375,30.9375,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0319634703,2000,6,1,324.147375,27.375,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0287610619,2000,7,1,337.7005,28.25,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.032258065,2000,8,1,347.413125,29.0625,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0866666667,2000,9,1,336.20625,28.125,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1411042945,2000,10,1,378.5675,20.375,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1075268817,2000,11,1,431.985,23.25,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.133495146,2000,12,1,478.435,25.75,3768
RARE.1,RARE HOSPITALITY INTL INC,0.2857142857,2001,1,1,416.217375,22.3125,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0130718954,2001,2,1,535.136625,28.6875,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.144086022,2001,3,1,603.22125,29.0625,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1236180905,2001,4,1,516.3055,24.875,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.16744186,2001,5,1,593.6021,27.95,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.028792437,2001,6,1,496.44218,23.27,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.094690265,2001,7,1,482.1484,22.6,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0171065494,2001,8,1,436.49364,20.46,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.253243633,2001,9,1,445.85425,20.81,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1731016731,2001,10,1,332.9445,15.54,3768
RARE.1,RARE HOSPITALITY INTL INC,0.077893582,2001,11,1,390.57775,18.23,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1470737913,2001,12,1,421.59075,19.65,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1854480923,2002,1,1,483.5957,22.54,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0063622754,2002,2,1,573.2776,26.72,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.054667163,2002,3,1,576.92495,26.89,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1014948859,2002,4,1,545.3861,25.42,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0053571429,2002,5,1,608.104,28,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.043694494,2002,6,1,615.8657,28.15,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.02897474,2002,7,1,588.95576,26.92,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.001147666,2002,8,1,571.89092,26.14,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.103025661,2002,9,1,572.25287,26.11,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1391972673,2002,10,1,513.29614,23.42,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0033733133,2002,11,1,584.74556,26.68,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0317519612,2002,12,1,588.72584,26.77,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0318609703,2003,1,1,607.41904,27.62,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.058596491,2003,2,1,626.772,28.5,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0376444279,2003,3,1,590.04536,26.83,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0470545977,2003,4,1,612.25728,27.84,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.019554031,2003,5,1,643.54455,29.15,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1357592722,2003,6,1,635.21908,28.58,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0755083179,2003,7,1,721.45596,32.46,3768
RARE.1,RARE HOSPITALITY INTL INC,0.092205895,2003,8,1,776.839572,34.911,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.020062943,2003,9,1,851.17599,38.13,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.004415897,2003,10,1,834.11135,24.91,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0080645161,2003,11,1,830.428,24.8,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.0224,2003,12,1,841.525,25,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0568739771,2004,1,1,822.67484,24.44,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1080139373,2004,2,1,869.46363,25.83,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.030398323,2004,3,1,963.37782,28.62,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.013693694,2004,4,1,936.53475,27.75,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.065400073,2004,5,1,929.59468,27.37,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.026583268,2004,6,1,869.28514,25.58,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1329317269,2004,7,1,846.1767,24.9,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.041474654,2004,8,1,958.66043,28.21,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.014423077,2004,9,1,916.14224,27.04,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0397748593,2004,10,1,902.92865,26.65,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0811981234,2004,11,1,938.84251,27.71,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0634178905,2004,12,1,1019.71856,29.96,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.011299435,2005,1,1,1084.38696,31.86,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.071111111,2005,2,1,1072.134,31.5,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0553656869,2005,3,1,995.89336,29.26,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.099093264,2005,4,1,1060.85152,30.88,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1153846154,2005,5,1,956.25686,27.82,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.018047051,2005,6,1,1064.329,31.03,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0226452248,2005,7,1,1045.121,30.47,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.141848524,2005,8,1,1068.788,31.16,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.038893044,2005,9,1,908.43802,26.74,3768
RARE.1,RARE HOSPITALITY INTL INC,0.1891050584,2005,10,1,873.1061,25.7,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0481020942,2005,11,1,1038.21488,30.56,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.051201998,2005,12,1,1068.71298,32.03,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0381704508,2006,1,1,1013.99274,30.39,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0142630745,2006,2,1,1052.6973,31.55,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0884375,2006,3,1,1067.712,32,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.10651737,2006,4,1,1171.47222,34.83,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.01188946,2006,5,1,1053.1008,31.12,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.064715447,2006,6,1,1042.33275,30.75,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.085535466,2006,7,1,974.87772,28.76,3768
RARE.1,RARE HOSPITALITY INTL INC,0.088973384,2006,8,1,891.4911,26.3,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0670391061,2006,9,1,973.98912,28.64,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0310863874,2006,10,1,1039.28448,30.56,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0272929229,2006,11,1,1071.59208,31.51,3768
RARE.1,RARE HOSPITALITY INTL INC,0.0172999691,2006,12,1,1102.87827,32.37,3768
RARE.1,RARE HOSPITALITY INTL INC,-0.04221075,2007,1,1,1121.95803,32.93,3768
