ticker,conm,ret,year,month,EW,VW,PW,n
REGI.1,RENAISSANCE WORLDWIDE INC,-0.101694915,2000,1,1,416.7465,7.375,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.20754717,2000,2,1,374.3655,6.625,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.005952381,2000,3,1,296.667,5.25,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.281437126,2000,4,1,296.36759375,5.21875,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.4,2000,5,1,212.95875,3.75,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.305555556,2000,6,1,126.8685,2.25,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0.2,2000,7,1,88.103125,1.5625,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.166666667,2000,8,1,105.72375,1.875,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0,2000,9,1,88.103125,1.5625,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.2,2000,10,1,88.103125,1.5625,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.325,2000,11,1,70.4825,1.25,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.074074074,2000,12,1,47.5756875,0.84375,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0.48,2001,1,1,44.0515625,0.78125,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.081081081,2001,2,1,65.1963125,1.15625,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.235294118,2001,3,1,59.910125,1.0625,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.2,2001,4,1,43.4923125,0.8125,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.307692308,2001,5,1,34.79385,0.65,6539
REGI.1,RENAISSANCE WORLDWIDE INC,1.9555555556,2001,6,1,23.65515,0.45,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0.015037594,2001,7,1,69.91411,1.33,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0.0666666667,2001,8,1,71.41905,1.35,6539
REGI.1,RENAISSANCE WORLDWIDE INC,-0.249652778,2001,9,1,76.18032,1.44,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0.6011105969,2001,10,1,57.1616915,1.0805,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0.1156069364,2001,11,1,87.28369,1.73,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0.0362694301,2001,12,1,102.77829,1.93,6539
REGI.1,RENAISSANCE WORLDWIDE INC,0,2002,1,1,105.97347,1.99,6539
